time,x,y,z,q,x,y,z
1592299725.1643775,-0.027770729187055868,-0.41041421938568606,-0.0018242882055799286,0.4986447336678089,0.4893573883044841,-0.49884584193773246,-0.512870959342569
1592299725.1743774,-0.027769793595677866,-0.4104142238666998,-0.0018242885915830422,0.49871419686127744,0.489447651313801,-0.4987691895255917,-0.5127908335037069
1592299725.1843774,-0.027769729198610434,-0.41041422417512946,-0.0018242886181517655,0.4987580107176963,0.48951392029577345,-0.49871407970422654,-0.5127378988603807
1592299725.1943774,-0.02776972440805709,-0.4104132241903384,-0.0018242858853595027,0.4987984862015852,0.4895432533095213,-0.49870453421587235,-0.5126797262730213
1592299725.2043774,-0.027769719960067208,-0.41041222186042847,-0.0018251406791514962,0.49884258342563914,0.4895598575298593,-0.49872643553746787,-0.512600981036893
1592299725.2143774,-0.027770532789626694,-0.41040956659399774,-0.0018252755636448887,0.4989296702341823,0.4895536509635325,-0.4987598586717924,-0.5124892965757917
1592299725.2243774,-0.02777069741284526,-0.41040741456196655,-0.001826269616436267,0.49901577505224426,0.48956119783062996,-0.49875560976216526,-0.5124014173549606
1592299725.2343774,-0.02777321851106786,-0.41040187675499346,-0.0018280269051292673,0.49909893734194893,0.4895930155380719,-0.49873777343354875,-0.5123078205535279
1592299725.2443774,-0.027782794795764485,-0.410387729824294,-0.001830693738639775,0.4991716898692945,0.48969141419755624,-0.4987319655410327,-0.5121486373184074
1592299725.2543774,-0.027809903941240714,-0.41034984407627845,-0.001836933903582427,0.4992578508928664,0.48988782979723444,-0.4987884668583613,-0.5118208178117084
1592299725.2643774,-0.027866299765352612,-0.41027400476110715,-0.001844599906998809,0.4995390791769856,0.4899765176601351,-0.4991998428835217,-0.5110607600360592
1592299725.2743773,-0.027921274003491852,-0.41022056834514375,-0.0018490131540184174,0.49979854986944805,0.49002379538728075,-0.4997761380983339,-0.5101980895344057
1592299725.2843773,-0.027957098246763977,-0.41020382632816094,-0.0018529010246723522,0.49982225656159956,0.49067429949233443,-0.49968157280396513,-0.5096410775849958
