time,x,y,z,q,x,y,z
1592299820.6142864,0.01620333730072938,0.31619705489190575,0.0037072571257000565,0.5139259141459269,0.4995331941478155,-0.48622257463423846,-0.49993510438913835
1592299820.6242864,0.016201368138199907,0.3161980643309426,0.0037072606728991786,0.5139101935349476,0.49958731620429325,-0.4862372838790314,-0.49988220638172765
1592299820.6342864,0.016199403702715737,0.316198802989964,0.003707263477694956,0.5139009169788767,0.49964185564966457,-0.4862264367975273,-0.49984806132921217
1592299820.6442864,0.01619432102132301,0.31619910082365904,0.0037062663187978372,0.5139266579709877,0.4996900966183128,-0.486197232367181,-0.49980130982290805
1592299820.6542864,0.016184401677660158,0.3162008255418182,0.003706274998031511,0.5139624807510234,0.49977995459359836,-0.48614577887346494,-0.49972478578191326
1592299820.6642864,0.01616007395004885,0.3162012648654334,0.0037062859178756654,0.5139987211030387,0.49993360551519334,-0.48609897655217926,-0.4995793944848067
1592299820.6742864,0.016109625026677406,0.31619863782246815,0.0037079202979800946,0.5141281324780659,0.5001275398335214,-0.4860772508267715,-0.4992733484319448
1592299820.6842864,0.01602380497427716,0.31618200072126895,0.003713660100755705,0.5145660198492945,0.5006616195659171,-0.4857280628539536,-0.4986254012279689
1592299820.6942863,0.015915945973677507,0.3161356565844642,0.0037294419452981,0.515058665335143,0.50128755574775,-0.48526803589309536,-0.49793666980674084
1592299820.7042863,0.015780062535328435,0.3160308064391717,0.003763498082481645,0.5154804714586622,0.501930860813383,-0.48477545701988944,-0.49733155387653466
1592299820.7142863,0.015629630495329738,0.31584713991203783,0.00382447175190775,0.5158223512921565,0.5026731700337624,-0.4841967854718667,-0.49679045432580704
1592299820.7242863,0.0154968271349128,0.31558947127696646,0.0039070615707888735,0.5159497276763013,0.5035787281676504,-0.4832796398641394,-0.49663327873699475
1592299820.7342863,0.015391161403130064,0.31524762301327647,0.004009876784024625,0.5159786301678597,0.5045346590481848,-0.4821504755574365,-0.4967304255231321
1592299820.7442863,0.015326974155413687,0.31483695965949493,0.004124834302566286,0.5160419706464677,0.505495904241597,-0.48081601910074634,-0.4969818093458095
1592299820.7542863,0.015311936990398706,0.314403919446326,0.004239835561240494,0.5161565229449414,0.5064942170617309,-0.479202212883161,-0.49740469848020563
1592299820.7642863,0.015338827635037378,0.3138708309577605,0.004382445036384459,0.5162670500702942,0.5075891054766977,-0.47725817641239465,-0.4980414150689917
1592299820.7742863,0.015388368472061154,0.31323347963208503,0.0045517774771623555,0.5163022658247874,0.5088243794784754,-0.4749992308772143,-0.49890345802637776
1592299820.7842863,0.015456543513149313,0.31248094454254094,0.004751327679663024,0.5162626010752247,0.5102451949603971,-0.4723857490130096,-0.49997365710181796
1592299820.7942863,0.015546761129370333,0.31160394235435884,0.004983056146342994,0.5161218885518513,0.5118779427368451,-0.4693663096460747,-0.5012908174004299
1592299820.8042862,0.015657724063316992,0.31059175768472275,0.005250562775188968,0.5158376130824973,0.5137991224790359,-0.4658581339953369,-0.5028880412910988
1592299820.8142862,0.015780574776769644,0.30948340291014514,0.005524686353417284,0.5153405411776546,0.5160531348343806,-0.46184719399801394,-0.5047853667781763
1592299820.8242862,0.015912661377447748,0.3082558481568875,0.005808497345040251,0.514627898439662,0.5184971632478992,-0.457529826735509,-0.506936335500596
1592299820.8342862,0.016064048926968905,0.3068880002761648,0.00610841738380625,0.5136802690734633,0.5210999657238878,-0.4529182381069469,-0.5093631739803429
1592299820.8442862,0.016243257901131333,0.3053885361663711,0.006427634565425574,0.5124689864565124,0.5238797020812356,-0.4479566242061822,-0.5121124049181008
1592299820.8542862,0.016445318351663664,0.303758582138323,0.006762376498330334,0.5109793452215576,0.5267937487123803,-0.4427376027019535,-0.5151417348348448
1592299820.8642862,0.01666601508709352,0.30198778064849485,0.007112812212781271,0.5091549158839985,0.5298566916482274,-0.43726074777785484,-0.5184729535451283
1592299820.8742862,0.01690462062018419,0.3000822132158977,0.0074778036221981765,0.507022090712429,0.5330669646225954,-0.4315305587732645,-0.5220616154202029
1592299820.8842862,0.017164248965826547,0.29806481136870566,0.007838905903005866,0.5047471391634549,0.5362858564481465,-0.42562163742393855,-0.5258083881157308
1592299820.8942862,0.017453738802494886,0.29594393428281607,0.008180122374205498,0.5023345827148703,0.539475625312026,-0.4195149270191311,-0.5297477978635363
1592299820.9042861,0.017794303467119292,0.29367053838702695,0.008501450411434798,0.49979901324502807,0.5425896414667518,-0.41322299417629593,-0.5338940599118799
1592299820.9142861,0.018196454887075934,0.2911901926247691,0.00880477020456881,0.49727632942892946,0.5456011444874319,-0.4067206897941113,-0.5381578990254637
1592299820.9242861,0.018653219918979634,0.2885430586865744,0.009081002516958911,0.4947754607863601,0.5485955372272772,-0.39982187215453535,-0.5425689308272791
1592299820.934286,0.01916734758579647,0.2856323677849447,0.00935339769316498,0.49240443973829406,0.5517142587045948,-0.39243913892834653,-0.5469356023670587
1592299820.944286,0.019712475606174507,0.2825531751554129,0.009595502705179615,0.4900879327834012,0.5549457213936669,-0.3846293912957125,-0.5512767517792527
1592299820.954286,0.02028332261389523,0.27933424667976303,0.009821089374168089,0.4878000563485016,0.5584826572364517,-0.3762024958692947,-0.5555325898885464
1592299820.964286,0.020878165410407032,0.2758662645460221,0.010020523069121457,0.48537744477247075,0.5622304224920047,-0.36736782098096354,-0.5597686744854123
1592299820.974286,0.02142651499493001,0.2724645746076938,0.010134514343733091,0.4826559527990361,0.5660334102306314,-0.3584717677275028,-0.5640417386170339
1592299820.984286,0.021932490211452823,0.26900107622620667,0.010161330543732229,0.47972020381540736,0.5697713742188811,-0.34989451749104467,-0.5681529362847723
1592299820.994286,0.02241289175700985,0.26520852114716387,0.010139182425093828,0.47669409923247774,0.573245899676042,-0.3418665971043449,-0.5720790052206602
1592299821.004286,0.02282170525331495,0.26139843350266795,0.010053472039902098,0.47350367029500484,0.576585566378504,-0.3342425367708807,-0.575865262175817
1592299821.014286,0.023163158528291174,0.2575550029864108,0.009915803429389018,0.469952116587026,0.5797766578521528,-0.32700204507305497,-0.5797143329321763
1592299821.024286,0.02344217657707799,0.25367716358548803,0.009739893120436745,0.46619481331644397,0.582872572400739,-0.32007024658051314,-0.583499137546033
1592299821.034286,0.023673546744553756,0.24976469425070122,0.009527163781040042,0.4624169559080517,0.5858806636040287,-0.3134015354978088,-0.5871019353811142
1592299821.044286,0.023869360911825777,0.24584239728797022,0.009291174675059213,0.45874487276072173,0.5887748624552597,-0.3070651086458694,-0.5904275200449385
1592299821.054286,0.024028256452567714,0.24194775256268403,0.00903186354890444,0.45518056706335996,0.5913351009617765,-0.3013051490539175,-0.5935864598868729
1592299821.064286,0.024155865239700494,0.23810026640388898,0.008762180917829933,0.45183247674524657,0.5935837225470789,-0.2962070251090496,-0.5964599388160364
1592299821.074286,0.0242636622944104,0.23427614931299875,0.00849621175521819,0.4486554561297322,0.5955503586742409,-0.29185503749568054,-0.5990380246932439
1592299821.084286,0.024303917660079815,0.23048085361261036,0.00824007540238348,0.4457041139042285,0.5971816784052351,-0.28834491874622487,-0.6013129820562846
1592299821.094286,0.024290025495419434,0.22665744965161344,0.00801412284548318,0.44297678880803393,0.5986064989080171,-0.28554145612448695,-0.6032459872630477
1592299821.104286,0.02423328036791502,0.22290323364019268,0.0078112701058779595,0.44049490680152925,0.5997771556865641,-0.28333591683926457,-0.6049387055766552
1592299821.114286,0.024161802694467733,0.2193985264336452,0.007623080226195042,0.4382928395979385,0.6007724030837243,-0.2814921264135543,-0.6064099555752999
1592299821.124286,0.02409297563852729,0.2160373508024015,0.007444210908474354,0.43623650831018695,0.6016625278270255,-0.27970639674845993,-0.6078348877864453
