time,x,y,z,q,x,y,z
1592299831.664276,0.020476445958968633,0.3136879595606325,0.005019693413307796,0.5282053130842588,0.5085621822416715,-0.47220231308425875,-0.4892738785055524
1592299831.6742759,0.02046639616462914,0.31368671789118246,0.005020694036151591,0.5281652116919098,0.5085849082855896,-0.47221947298485417,-0.4892768423383819
1592299831.6842759,0.020446617791051343,0.3136835862010525,0.005021948389655308,0.5280355990354492,0.50867955573547,-0.47231881074752685,-0.4892223095418384
1592299831.6942759,0.020419996403127853,0.31367975970152295,0.005024151532069629,0.5278663070365178,0.5088078842165854,-0.4724570900478499,-0.4891383216146792
1592299831.7042758,0.020387802913020572,0.31367455678325984,0.005027095696299316,0.5276944216563172,0.5089211049080486,-0.47262335036820324,-0.48904473705517076
1592299831.7142758,0.020347811112057218,0.3136655122986253,0.005031199311292086,0.5274752572778447,0.5090625524652966,-0.47278864759372596,-0.48897409022734734
1592299831.7242758,0.02030062684246878,0.3136535941991552,0.005037249302360206,0.5272538885456689,0.5092093157889451,-0.4729761993801956,-0.4888789003099022
1592299831.7342758,0.020243957992908086,0.31363576151028927,0.005045207853134061,0.5270163110623399,0.5093895760943138,-0.47316091462435256,-0.4887696495923786
1592299831.7442758,0.02017786586720075,0.31361055625516376,0.005054861603522322,0.5269445146003486,0.5094832636152504,-0.47338314837817025,-0.48853324704470547
1592299831.7542758,0.020090332835652352,0.3135607735779142,0.005061986358924906,0.5270488784097483,0.5094365806732719,-0.4737172618979617,-0.48814533981414393
1592299831.7642758,0.01994955110079513,0.31344242727338895,0.0050806846855853335,0.52700833099118,0.509545790040862,-0.473883121032042,-0.4879147231648989
1592299831.7742758,0.019774930715071082,0.3132722154261341,0.0051079769893008975,0.5268820903215345,0.5097983995053313,-0.47402409336354023,-0.48764945179722713
1592299831.7842758,0.01959531946698229,0.31307068828292817,0.00514104680226182,0.5266522287588565,0.5101122702023306,-0.47429933931113244,-0.4873010407872772
1592299831.7942758,0.019431038873724178,0.31282425988758444,0.005185710440395297,0.5263762353889383,0.5103804141307428,-0.4746695995454581,-0.48695923131911595
1592299831.8042758,0.019297772346261517,0.31250886667229544,0.005240693654748082,0.526067256984376,0.510647941387093,-0.4748429210304557,-0.4868425061069912
