time,x,y,z,q,x,y,z
1592299555.4145393,-0.02109927246516964,-0.4244846057369049,0.012158621296216685,0.4946878395831106,0.4932748654507392,-0.5052002807295565,-0.5066919741323714
1592299555.4245393,-0.02109927246516964,-0.4244846057369049,0.012158621296216685,0.4946530215907929,0.4932179311002827,-0.5052482930623233,-0.5067334395934849
1592299555.4345393,-0.02109927246516964,-0.4244846057369049,0.012158621296216685,0.4945893504927215,0.49316625773020933,-0.5052873574017284,-0.5068071632404455
1592299555.4445393,-0.02109927246516964,-0.4244846057369049,0.012158621296216685,0.49438410765599566,0.4930471232999599,-0.5054422649255703,-0.5069681609730826
1592299555.4545393,-0.021100272453615083,-0.42448460094746154,0.01215862170878852,0.49417504126856676,0.4927446684152668,-0.5057229942754665,-0.5071863552009666
1592299555.4645393,-0.021100272453615083,-0.42448460094746154,0.01215862170878852,0.4939614576250104,0.49241667944957773,-0.5059796327708211,-0.5074567231666527
1592299555.4745393,-0.02110026766306174,-0.42448360096267046,0.012158624441580784,0.4937175756956996,0.49207413494347807,-0.5062659671041579,-0.5077405263519364
1592299555.4845393,-0.021100419415291238,-0.42448344775019736,0.012158624921199982,0.4934472621112085,0.4916720136635676,-0.5066254472057535,-0.5080345996902299
1592299555.4945393,-0.02110138326715866,-0.4244813430269173,0.012158757522975632,0.4931619044844851,0.4912091319873526,-0.5069856597716914,-0.5084006597716915
1592299555.5045393,-0.02110332097881171,-0.4244751174607586,0.012159837690640692,0.49285764933426607,0.49069148749308134,-0.5073914315863263,-0.5087900154022078
1592299555.5145392,-0.02110629815559294,-0.42446176274482567,0.012162891753204277,0.4925501946698028,0.4900693376946315,-0.5078653280284358,-0.5092139086201455
1592299555.5245392,-0.021110097178029794,-0.42443378467862214,0.01216998268533154,0.49226449385520354,0.489349682088308,-0.5084125385644434,-0.509635631374252
1592299555.5345392,-0.02111381761984348,-0.42438524009389417,0.012182991780578311,0.4920267105289249,0.4885466776929562,-0.5089932391513408,-0.5100561559956376
1592299555.5445392,-0.021118364078565512,-0.42430535795656804,0.012203930791367997,0.4918026022509862,0.48769989596257785,-0.5096150361636114,-0.5104628112063706
1592299555.5545392,-0.021122636262821036,-0.4241757907552888,0.012236724271472968,0.4916411299338822,0.4868293622787753,-0.5102677275014974,-0.5107967401322356
1592299555.5645392,-0.02112471289771214,-0.423975348461925,0.012287195207779556,0.49153245558458664,0.4859778642947825,-0.5109664721250908,-0.511013630883311
1592299555.5745392,-0.02111715261696324,-0.42373212820415473,0.012349592240287328,0.4914859378049227,0.4851322318311838,-0.5117297691445688,-0.5110972181706468
1592299555.5845392,-0.02108762733916725,-0.42345560233674434,0.012418901856682273,0.49154371519198065,0.4842320136895495,-0.5125435294060936,-0.5110798874314355
1592299555.5945392,-0.02103721618847761,-0.42314655990710476,0.012497182887965343,0.4917160554485318,0.48321000055040797,-0.5134007921481891,-0.5110212518803916
1592299555.6045392,-0.020966366926586672,-0.4228094988220869,0.012580679959240303,0.4919765635914655,0.4820525049594827,-0.5142843111117242,-0.5109751345237931
1592299555.6145391,-0.02085516535070861,-0.4224510643369657,0.012668911381994276,0.4922989095068012,0.48071719708261895,-0.5151923703880776,-0.5110092712639799
1592299555.6245391,-0.02070622953768099,-0.4220844770324375,0.012758143511776785,0.4927305880267328,0.47915637806583095,-0.5160672817898815,-0.5111750987515674
1592299555.6345391,-0.020550620679363404,-0.4217500734388525,0.012838389023867492,0.49325761393942646,0.4773792888087052,-0.5168756440727742,-0.5115130422898312
1592299555.644539,-0.02038191904970043,-0.42139493803772404,0.012922403187747436,0.49385840084431026,0.4754276373241859,-0.5176638010391511,-0.5119534566182949
1592299555.654539,-0.020178533564165498,-0.42092947659413826,0.013029765905315266,0.49450611681536527,0.47329876202765564,-0.5184958884706791,-0.5124587263641488
1592299555.664539,-0.01998017019824599,-0.4204011644216603,0.013148888833477744,0.4951849137786474,0.47098074446062443,-0.519468544795444,-0.5129519814568859
1592299555.674539,-0.019800587730497355,-0.4198186578391466,0.013279533024693074,0.4958398679207614,0.46853705042650584,-0.5206255170204467,-0.5133860232467707
1592299555.684539,-0.019638440734886145,-0.4191785731848644,0.013421050787034112,0.4964858248550534,0.46598925501775523,-0.5219745721959157,-0.5137096532556236
1592299555.694539,-0.019488877999206487,-0.4184788251778238,0.01357285465619922,0.4971471736877701,0.4633652829233406,-0.5235139844519777,-0.5138764916943613
1592299555.704539,-0.01933684565284078,-0.41771512820469103,0.013745922740860896,0.4978683486722731,0.46069098060349967,-0.5252086221321713,-0.5138540209350643
1592299555.714539,-0.019175179956760855,-0.41689238787375443,0.013931811796253269,0.49872635926406333,0.45794543999347825,-0.5270202007424584,-0.513621083150412
1592299555.724539,-0.018998652994424103,-0.4160196503643463,0.014123639950746569,0.49983941688133193,0.45501650595484294,-0.5289393686578195,-0.5131692408562037
1592299555.734539,-0.01880918151813697,-0.41510411775676626,0.014320941629598592,0.501121167202983,0.4520155448144916,-0.530887217125024,-0.5125599233676387
1592299555.744539,-0.018619171422764307,-0.41414448993485153,0.014521328122552569,0.5025128701652857,0.4490336711358066,-0.5328650678940247,-0.5117651715766857
1592299555.754539,-0.01844673215797663,-0.4131311523073336,0.014723975021395287,0.5039835211921161,0.44605613519157805,-0.5349352772439041,-0.5107610203180079
1592299555.764539,-0.01830226429741013,-0.4120524210243298,0.01493232870393291,0.5054926056111053,0.44305793537135624,-0.537158974309933,-0.5095449511491279
1592299555.774539,-0.01818170784887899,-0.4108982873565418,0.015145727834527521,0.5070885522932959,0.4400456757906373,-0.5395266983903285,-0.5080651387493886
1592299555.784539,-0.018061537222952118,-0.4096557864734804,0.015364889088867056,0.5088444488892989,0.43695387723093215,-0.54201502151657,-0.5063267867980877
1592299555.794539,-0.017901692627220234,-0.4082901479934056,0.0155911598081377,0.5107859341382496,0.43359508841653566,-0.5446259582412992,-0.5044550596106624
1592299555.804539,-0.01766298064183614,-0.40681202344296835,0.01582181729407259,0.5129288909967096,0.42978179363133073,-0.5473690889067989,-0.5025708700664769
1592299555.814539,-0.017340288627737708,-0.4052414162621095,0.01604851871993824,0.5152418234122959,0.42544149059060116,-0.5502561908708642,-0.5007409629852113
1592299555.824539,-0.0169842443075904,-0.4037554787702438,0.01624487968469545,0.5176334620443124,0.42051749976726494,-0.5532970532389069,-0.4990794002294843
1592299555.834539,-0.016584883427155483,-0.40228060340684313,0.016421487349838886,0.5200252839004222,0.41506309615521464,-0.556481437370713,-0.49761711380982876
1592299555.844539,-0.016125112908779243,-0.40070470321417695,0.016589272145531058,0.5223938731181945,0.4092104735000135,-0.5597476645628018,-0.4963186091384795
1592299555.854539,-0.015623866434301968,-0.3990493404952964,0.01674080619860084,0.5247530234262884,0.4031964067413353,-0.5629774209020804,-0.49509822462670355
1592299555.864539,-0.015097940529788715,-0.3973333790403637,0.016872383062863837,0.5270735503769033,0.3971535364392778,-0.5661541547494644,-0.4938935233922319
1592299555.874539,-0.014569168171712037,-0.3955834151137871,0.016981795546006106,0.5293565783930851,0.39124848329702355,-0.5692355563682258,-0.4926212743733298
1592299555.884539,-0.014052393994997655,-0.3938343428432565,0.017068286343088563,0.5316493049031435,0.38553926305823866,-0.5722345862476476,-0.49117797625636495
1592299555.8945389,-0.01354680858174513,-0.3921141111958956,0.01713067841023221,0.5339850036180047,0.3800693150704943,-0.5750956758985863,-0.48956283583174415
1592299555.9045389,-0.01301075464067215,-0.39033022704835285,0.01715881015806169,0.5363131000386657,0.37482902126243306,-0.5777569824519159,-0.48792263327765967
1592299555.9145389,-0.012453104012465953,-0.3884939417992228,0.017154798985766898,0.5385980544897013,0.3698593653930821,-0.5802222057968782,-0.4862696665815694
1592299555.9245389,-0.011927643304896264,-0.38669450954553547,0.017129273106114937,0.5409106234083657,0.3652878377063313,-0.5824794790317267,-0.4844559646534175
1592299555.9345388,-0.011449181875357515,-0.38492556353283824,0.017084344917188285,0.543220641617954,0.36128572270884485,-0.584448954051032,-0.4824962043275014
1592299555.9445388,-0.011019029248859327,-0.38315308056422925,0.017042305314280606,0.5453910161456917,0.35781918056483913,-0.5861702988286203,-0.48053944740373
1592299555.9545388,-0.010637657773031097,-0.38138683653245353,0.017000607597704012,0.5474306224932617,0.3547422326941068,-0.5877486185434817,-0.478569460723738
1592299555.9645388,-0.010302801640044707,-0.37961407144229015,0.01695107426205819,0.5494315157590683,0.35192131278718247,-0.5892896480162613,-0.47645910355388843
1592299555.9745388,-0.010019104728102083,-0.37783277987336705,0.01688881304691121,0.5515450758678305,0.3491994002959906,-0.5909169921478996,-0.47399762594988476
1592299555.9845388,-0.009787768739704371,-0.3760314236502518,0.01681416251687653,0.5536735714577332,0.3465816843019756,-0.5926226212304149,-0.4713004414835123
1592299555.9945388,-0.009612160234718465,-0.3742037095323214,0.016735436452553872,0.5555881624814392,0.3439712769525265,-0.5945386648100993,-0.46853806437358764
1592299556.0045388,-0.009481321287751185,-0.3723127608647814,0.016643906774286704,0.5573809891530003,0.3414361313063085,-0.5965551274025805,-0.4656910639893517
1592299556.0145388,-0.009360447049984741,-0.3704146079008246,0.01654698650847666,0.559165184275097,0.3390443985509206,-0.5984605391923588,-0.46284660652913295
1592299556.0245388,-0.009249272957619601,-0.3686003114831983,0.016451289243092738,0.5608855394999863,0.33663465408001947,-0.6003641350299845,-0.4600502310400226
1592299556.0345387,-0.009153407276241277,-0.3668581327469964,0.016349173396149358,0.5626243467575995,0.33428487030726817,-0.602262775058989,-0.4571500171699925
1592299556.0445387,-0.009071184800086415,-0.3650994121312604,0.01623138146833082,0.5645293837780384,0.3320475883266362,-0.6041013041894352,-0.45399524351512727
1592299556.0545387,-0.009006882515185052,-0.3633209885974619,0.01610713847778577,0.5664528167465548,0.32990277575003024,-0.6058942792251342,-0.4507612591748405
1592299556.0645387,-0.008953287990528903,-0.3615260023755232,0.01597305283469403,0.5684058070730714,0.3276696442343836,-0.6077251958595575,-0.4474549794675587
1592299556.0745387,-0.008914586349632238,-0.35973134725831474,0.015764858200301147,0.5704430436070881,0.3253409349063712,-0.6095809491769869,-0.44402426315239313
1592299556.0845387,-0.008882648921434167,-0.35786114892796206,0.01551886347725953,0.5723956528020729,0.3229036542014636,-0.6115341778577542,-0.4405913305091494
1592299556.0945387,-0.008856296086530052,-0.355952440547081,0.015264556316198849,0.5742681554791401,0.3204058496189298,-0.6135017728678906,-0.43722968422706626
1592299556.1045387,-0.008835323383987629,-0.3540613000356452,0.015001897711477257,0.5760536256640065,0.3177952858184718,-0.6155272933160926,-0.43392682729236864
1592299556.1145387,-0.008818672027053824,-0.3523101180274285,0.014806646802200186,0.5777912436158844,0.31516885201553063,-0.6175272240126092,-0.4306788445115903
1592299556.1245387,-0.008804160000780239,-0.3503724307172768,0.014617187370941375,0.5794288459574309,0.31259137848305385,-0.6194642929619204,-0.4275634995030357
1592299556.1345387,-0.008796649162508781,-0.34835065399432497,0.014426103888215542,0.5809423896293865,0.31007743764286644,-0.6213538380290614,-0.4245898562085756
1592299556.1445386,-0.00879582361892012,-0.3462977070777014,0.014228204311421957,0.5823883044695043,0.30765220329204634,-0.6231878711423332,-0.42167433439370866
1592299556.1545386,-0.008801061334145214,-0.3442329427560699,0.01403184323565383,0.5837765862435572,0.3053566032788231,-0.6249582979426195,-0.41879419750436414
1592299556.1645386,-0.008810219300179434,-0.3421569506916775,0.013836697647389755,0.5850251617487933,0.30316359413598193,-0.6266884555196764,-0.4160509502711873
1592299556.1745386,-0.0088260339219174,-0.34006900194566875,0.01363511967306889,0.5863110429417251,0.30104670099064984,-0.6283052047762572,-0.4133300876115139
1592299556.1845386,-0.008848726603378716,-0.33799996695935064,0.013444233440819438,0.5875214405717709,0.2991159010511858,-0.629767137443309,-0.4107818723454138
1592299556.1945386,-0.008879355324421141,-0.3359630512495573,0.013276840416411553,0.5885381952481344,0.2974407868044676,-0.6310480609580692,-0.40857142180612044
1592299556.2045386,-0.008921932520248286,-0.3339822392686893,0.01313802230563176,0.5893435246696093,0.2961018838723765,-0.6321570328928124,-0.4066636265358741
1592299556.2145386,-0.008998710387044924,-0.3322294972498988,0.01306375557936423,0.5899925459431536,0.29531365488261685,-0.6329700628618731,-0.40502801595372456
1592299556.2245386,-0.009119608458620759,-0.33027307028888503,0.013023542308994988,0.5904575193227586,0.29513888244067166,-0.6334276829846955,-0.4037600507082222
1592299556.2345386,-0.009271404949376229,-0.3283583192688648,0.013025986844633932,0.5906508290128315,0.2953631937473326,-0.63380931097054,-0.40271409736634967
1592299556.2445385,-0.00945274733057664,-0.32647385470038104,0.01306986077802235,0.5908338803303076,0.29613171246847536,-0.6338502819818459,-0.40181498077660577
1592299556.2545385,-0.009658413615233973,-0.324636554270481,0.013141684739523245,0.5908180432066685,0.29726240726543096,-0.6337481044842932,-0.4011641586971618
1592299556.2645385,-0.00988298210097341,-0.32285151733361217,0.0132435785667198,0.590729,0.29877565288977637,-0.6334496757890309,-0.40064095113109693
1592299556.2745385,-0.010139180570539951,-0.32110294690348945,0.013376320120243779,0.5907543785686241,0.3007505930172099,-0.6327950585573635,-0.4001615928823828
1592299556.2845385,-0.010446757642698708,-0.3193714025370355,0.01354153454600777,0.5907852011949516,0.30321419843413916,-0.6318396101931744,-0.3997659366314788
1592299556.2945385,-0.010811038226242978,-0.31768667934737255,0.013735910790163737,0.5907755063245554,0.30609854451196716,-0.6306007594049882,-0.39953875948137685
1592299556.3045385,-0.011234048169633597,-0.3160546693602866,0.013965079811402027,0.5905555624539159,0.30941313876565024,-0.6291897036833378,-0.3995338190931537
1592299556.3145385,-0.011618138063232536,-0.3147712714873693,0.014174182901056457,0.5901131992984692,0.31315591696428746,-0.6275258457908155,-0.3998883846301023
1592299556.3245385,-0.012024950996270092,-0.3135312727209094,0.014403819866285862,0.5894166122867819,0.3169577796345809,-0.6258909970387131,-0.40048181934366284
1592299556.3345385,-0.012440108693532308,-0.3123164668581239,0.014635337890884852,0.5886973572844404,0.32083183842790364,-0.624152369325245,-0.40116724769341083
1592299556.3445385,-0.012857810451519739,-0.3111386702004501,0.01486055615674627,0.5877922897562218,0.32466435541795047,-0.6223865515262446,-0.4021536813581037
1592299556.3545384,-0.013267069684185213,-0.30998772925651424,0.015085191442827914,0.5870293408440145,0.3285478109145003,-0.6205166418307796,-0.4030026581971751
1592299556.3645384,-0.013686515245805475,-0.3087903861693844,0.015309504936651367,0.5864309886449914,0.3326033666353908,-0.6185093865817815,-0.40363129095291594
1592299556.3745384,-0.014112752371780814,-0.3075465377012009,0.015537464813556208,0.5856372122886824,0.3365478365970476,-0.6166949464887916,-0.4042903305434664
1592299556.3845384,-0.014529356636150452,-0.3062984319760548,0.015756741687526735,0.5849705088832148,0.3405167493836003,-0.6147851363094851,-0.4048402909755805
1592299556.3945384,-0.014924074602539937,-0.30506502910124517,0.015964578045969277,0.584223617887907,0.34440477506029304,-0.6129069322527866,-0.40547763414494026
1592299556.4045384,-0.015287356901245995,-0.3038383519013225,0.016164572925028223,0.5832461077015161,0.3480964914080652,-0.6112091114088589,-0.40629560542832566
1592299556.4145384,-0.01559728499424094,-0.30264251278561444,0.01634062107659617,0.582039397254189,0.3515831080113543,-0.6096256181837759,-0.4074010159343179
