time,x,y,z,q,x,y,z
1592299568.8145266,-0.020634972989375833,-0.4245520528809312,0.012419252364441831,0.49951348081280444,0.48477934618521923,-0.5001162499320251,-0.5151309423024635
1592299568.8245265,-0.020637395715228685,-0.42455007035607195,0.012419258753973862,0.49942962259826645,0.48467348069194877,-0.50029951284064,-0.515133
1592299568.8345265,-0.02064032857674503,-0.4245480876572369,0.012420265351589124,0.4993341465160303,0.4845525303365415,-0.5004920453942253,-0.5151525471164511
1592299568.8445265,-0.02064425811468976,-0.42454569614483517,0.012420676680394132,0.4991965490493341,0.4844654520034534,-0.5006573056450419,-0.5152064836502219
1592299568.8545265,-0.020649941085044584,-0.42454172360563897,0.0124216637941218,0.4990272982249128,0.4843497280550995,-0.5008656403781039,-0.5152765789554689
1592299568.8645265,-0.020657161899677957,-0.42453639525422127,0.012423655233805769,0.4988603412740872,0.4841862877667996,-0.5011249195188964,-0.5153406955947376
1592299568.8745265,-0.0206660009611538,-0.4245301111930914,0.012425649933572308,0.4986750375311114,0.48399678608124064,-0.5014138700082166,-0.515417355509509
1592299568.8845265,-0.0206761312300342,-0.4245221721038332,0.012427649675291084,0.4984899940597684,0.48382425801817486,-0.5016786892380297,-0.5155002639584064
1592299568.8945265,-0.02068846730893736,-0.42451113277058034,0.012430658780466054,0.49828205172172196,0.4836919715337037,-0.5019395066720491,-0.5155711045877008
1592299568.9045265,-0.020704660537488043,-0.42449203737230423,0.012434185605256418,0.4980466334558474,0.4835265514958189,-0.5022704262798009,-0.5156316592585399
1592299568.9145265,-0.020722976054880497,-0.4244637555617003,0.012439384014564568,0.49778043560624585,0.4832912982360532,-0.5027063655697187,-0.5156841906918281
1592299568.9245265,-0.020739167170113825,-0.42442963978373477,0.01244636076469473,0.49750466412887423,0.48294437922263217,-0.5032040249539799,-0.5157897359768181
1592299568.9345264,-0.020751480664282177,-0.4243904664283719,0.012453525695777191,0.4972503630492178,0.48246364076626364,-0.5037160228532968,-0.5159861481886361
1592299568.9445264,-0.020761110853885077,-0.4243412598817189,0.01246353402746495,0.4970561329546911,0.48186457924481835,-0.5042035897860218,-0.516256079449334
1592299568.9545264,-0.02077198568459147,-0.42427763183504924,0.012476001921334683,0.49689744690152565,0.48123458461904767,-0.5046524985285868,-0.5165583718679303
1592299568.9645264,-0.020790858079842774,-0.4241807927344706,0.012495355666990749,0.49677205599816415,0.4806204683085811,-0.5051121932893995,-0.5168008625631944
1592299568.9745264,-0.020824179828292252,-0.42403484297456767,0.012524694190763857,0.4966648815002595,0.48001661466238055,-0.5056390153461249,-0.5169486427963903
1592299568.9845264,-0.02087134675166031,-0.42383209719211684,0.0125646562592777,0.496535920793169,0.47940416574474315,-0.5062581299283612,-0.5170355174279327
1592299568.9945264,-0.020917583640201704,-0.4235990609301906,0.012611702407493914,0.4963977531103872,0.4787319791205534,-0.5069678185512829,-0.5170966965077545
1592299569.0045264,-0.020966671890413353,-0.4233376932365414,0.012671551587002129,0.4962869377573834,0.47795894309059156,-0.5077433177613639,-0.5171576584756576
1592299569.0145264,-0.021005963389485002,-0.42305104779974473,0.012739291539614192,0.49623475946408724,0.477105543191944,-0.5085359250663394,-0.5172165443604995
1592299569.0245264,-0.021035404332512237,-0.4227419686629943,0.012814880744538952,0.4962575709954769,0.4761574953251718,-0.5093679351951821,-0.5172487671804327
1592299569.0345263,-0.02105876511207209,-0.42241050714726897,0.012896435897307601,0.4963009239359538,0.4751615911408586,-0.5102567916610167,-0.5172474993795889
1592299569.0445263,-0.02107158898096552,-0.42205496205510856,0.01298203793475059,0.4963716387548611,0.4740987380787192,-0.5112284713324382,-0.5171956649131019
1592299569.0545263,-0.02106630593415189,-0.42168135662593886,0.01307257805171641,0.4964952873528418,0.4728786286269175,-0.5122846077289317,-0.5171483433915658
1592299569.0645263,-0.02103525779777296,-0.42129571910516533,0.013166230105399693,0.49660036249286665,0.47151644804805765,-0.5134001435626953,-0.5171858768127345
1592299569.0745263,-0.02097375835846629,-0.4208989392694334,0.013263333822193912,0.49673163978684587,0.4699850422228931,-0.5144857330810579,-0.5173746905492203
1592299569.0845263,-0.020886436630965562,-0.4204849233830224,0.013362653398936462,0.4969418103779264,0.4683355136533501,-0.5154622948429136,-0.5176964877882263
1592299569.0945263,-0.0207890462915419,-0.4200417141048353,0.013470834705037363,0.49725426904863185,0.4666268748010907,-0.5163699024667056,-0.5180345991150063
1592299569.1045263,-0.02069474073392922,-0.4195580843154016,0.013590119065472202,0.49766679524143176,0.4648954990264163,-0.5173000916528638,-0.5182668964507154
1592299569.1145263,-0.02061280287568793,-0.41902218620024917,0.013719688551427165,0.49818393369570196,0.463170538829633,-0.5183048730343228,-0.5183100070536487
1592299569.1245263,-0.020545063318331096,-0.41843227615483725,0.013859922592553267,0.49877618020242065,0.46145450886058115,-0.519445699627825,-0.51812898587006
1592299569.1345263,-0.02048578334668791,-0.4177895423581822,0.014010171683967159,0.49937135117611375,0.4597439900070873,-0.5207543994450272,-0.5177622583198861
1592299569.1445262,-0.02041754968734122,-0.41709069794766707,0.014170744080446177,0.49994133056076273,0.4579314675979444,-0.522254581909544,-0.5173079447498697
1592299569.1545262,-0.02031971563184863,-0.4163309090752355,0.014342394983621366,0.5005171818915151,0.45584665042135714,-0.5239485343893894,-0.5168792482734229
1592299569.1645262,-0.020177506032705333,-0.41550860056447475,0.014522410647617815,0.501168764746202,0.45336437288343834,-0.5257697698325665,-0.5165807570788385
1592299569.1745262,-0.01999374271244164,-0.41462067474644837,0.014711883254874445,0.5019795117896149,0.450498561267367,-0.5276452038535486,-0.5163887656433854
