time,x,y,z,q,x,y,z
1592299905.8642051,-0.021059101794292063,-0.43260036297623644,0.026798899229936265,0.5260700831224885,0.49621840841891157,-0.4743760241107307,-0.5019806192885846
1592299905.874205,-0.021060641323459587,-0.43259992188764806,0.026798468519916838,0.526000717811296,0.49618341975251495,-0.47444178483371685,-0.5020272433874678
1592299905.884205,-0.021061610897020622,-0.4325989145033175,0.026797471658363315,0.5259268676922529,0.4961412069793368,-0.47450500893062564,-0.5020854626642052
1592299905.894205,-0.021063582905091683,-0.4325984129237478,0.02679647381401252,0.5258480194965298,0.49610604240788,-0.47457212893105016,-0.5021392561546901
1592299905.904205,-0.021066549343612677,-0.4325974252519886,0.026795477696254774,0.5257523742799622,0.4960963190263765,-0.47466400608514653,-0.5021626012170293
1592299905.914205,-0.021069942962877383,-0.4325954338673174,0.026794053166571134,0.5256611397310329,0.49606739276421563,-0.4747640361789219,-0.5021914506066365
1592299905.924205,-0.02107388203924974,-0.4325934367230481,0.02679249152167152,0.525547871293488,0.496025435646744,-0.47490420823228097,-0.5022193219395126
1592299905.934205,-0.0210774416152288,-0.43259144295047885,0.026791498392291214,0.5254135541793119,0.49596358745085134,-0.4750475836535156,-0.5022846882148037
1592299905.944205,-0.021079760331003377,-0.4325904572440111,0.02679050201040756,0.5252737180460643,0.4958568782903063,-0.4752059535806687,-0.5023872591889535
1592299905.954205,-0.0210836909820815,-0.43258846833576536,0.0267905090197803,0.5251193399511915,0.4957302671836355,-0.47539461741643574,-0.5024946662974031
1592299905.964205,-0.0210879149244199,-0.43258547314106943,0.02678951889443683,0.5249409520415618,0.49555795204156167,-0.4756272096465919,-0.5026305269937791
1592299905.974205,-0.021095328829250977,-0.4325809408929983,0.02678927111667198,0.5247390553688828,0.4953573185018929,-0.4758745754884118,-0.5028066819709142
1592299905.984205,-0.021108105932472802,-0.4325722443622086,0.026788563133862877,0.5245012582588727,0.49514583560548153,-0.4761802053839373,-0.5029735460584908
