time,x,y,z,q,x,y,z
1592299590.414506,-0.0034284631202709677,0.3310027416379378,0.017437641678911535,0.5151624300247191,0.5000196067270911,-0.48634988662821477,-0.4980482032811487
1592299590.424506,-0.0034254663287585072,0.3309997135917743,0.017438669287859435,0.5151401841721771,0.49996773917518283,-0.48637974166165715,-0.4980944091571486
1592299590.434506,-0.003419541647196484,0.33099371438801545,0.017441629217621928,0.5150593847921533,0.4999208369962116,-0.4864131577456017,-0.49819264675696706
1592299590.444506,-0.003407785865422585,0.33097786012654884,0.01744946158996281,0.5147197346302244,0.4997773880810342,-0.4865614873234336,-0.49854218230608754
1592299590.454506,-0.003393128797301792,0.33095318414087344,0.017459258169337955,0.5142691882553894,0.49958227530215576,-0.48677986506793663,-0.4989883906343334
1592299590.464506,-0.003375649459817703,0.33091705374595703,0.017473803872202223,0.5141542766362801,0.49953701939795375,-0.4867322766362801,-0.49919850014362566
1592299590.474506,-0.003351722947275037,0.33084305271289366,0.01750240257951911,0.5140030683864479,0.4995111465775969,-0.4865912768551019,-0.4995184039465263
1592299590.484506,-0.0033273440411591745,0.33070472872367324,0.01755472926777783,0.5138612458395082,0.49957427770585744,-0.4863285491555998,-0.49985531995805876
1592299590.494506,-0.0033163693134923324,0.33049007583408924,0.01763629159257034,0.5137800211344826,0.49977689676066855,-0.48591930485183094,-0.5001355618052807
1592299590.5045059,-0.0033343864201375445,0.330224698507173,0.01773169661807739,0.5136812566156401,0.5000853400406301,-0.4854430995095719,-0.500391218506967
1592299590.5145059,-0.0033825916858136198,0.32989765568780455,0.017842856303432648,0.5134350154699474,0.5005617901176213,-0.48492312029567325,-0.5006709099514403
1592299590.5245059,-0.003454378224493254,0.32949081367621424,0.017984190736448188,0.5126952722851323,0.5014766287481088,-0.48418534823227016,-0.5012274556828266
1592299590.5345058,-0.0035450674563373996,0.3289867915880629,0.018160275931457494,0.511606354770417,0.5025989122604553,-0.48335749358385444,-0.5020148415705076
1592299590.5445058,-0.0036508832507664343,0.32837940153083,0.018371151682435676,0.5102782412565459,0.5039397073585861,-0.4823732496898246,-0.5029683183548174
1592299590.5545058,-0.003763835914199705,0.32766634646157583,0.0186165375511516,0.5087229836744488,0.5054847597492049,-0.48119933890697175,-0.5041159374093958
1592299590.5645058,-0.0038804094220556543,0.3268429889415318,0.01889737275111534,0.5068985148960602,0.5072052606851549,-0.47986834194610256,-0.5054926870946986
