time,x,y,z,q,x,y,z
1592299765.364339,0.0039935628406775016,0.32860108707692615,0.0020600501263019822,0.5032295611087785,0.49357060772784583,-0.4968765514489711,-0.5062232797144047
1592299765.374339,0.003991585601803953,0.32860024572187646,0.002060171369177704,0.5031484252319842,0.4935675778221581,-0.49692229331612114,-0.5062620718900448
1592299765.384339,0.003988412870835539,0.3285991613618971,0.0020611438066039686,0.5029535329634737,0.4936343286835176,-0.4971508580169467,-0.5061666678766816
1592299765.394339,0.003983629516781563,0.3285972103413326,0.002063108924964878,0.5026596261357277,0.49368962616532036,-0.4975591215336316,-0.5060027570067184
1592299765.404339,0.00398063677581434,0.32859312697556403,0.0020651123336912543,0.5021471416271931,0.49363110896380485,-0.49811656751138006,-0.5060202606907968
1592299765.414339,0.003978643218601619,0.32858313699141084,0.0020690469091514422,0.5015464509284483,0.4935021656484115,-0.49879838342314026,-0.50607
1592299765.424339,0.003983411900183298,0.3285526148281333,0.0020758469803806986,0.5010729965816686,0.49322468928859947,-0.49956305267111806,-0.5060562614586138
1592299765.434339,0.004021706869041472,0.3284403482880809,0.0020979289538934263,0.5007511519557128,0.4929913358731509,-0.4998969719063663,-0.5062726743639396
1592299765.444339,0.004106596843220365,0.3282344569157994,0.0021421638286776017,0.5004839819266597,0.4928406677729097,-0.49973076975516373,-0.5068467927167629
1592299765.454339,0.004213797677816689,0.32796389590247293,0.0022046446645659513,0.5002712156710005,0.49279710215671,-0.4992748887818315,-0.507547304174008
1592299765.464339,0.004331267086192997,0.32762268374091297,0.0022864445795051885,0.5001170157362149,0.4929191507466889,-0.49852076876830104,-0.5083218375261849
1592299765.474339,0.0044497272188817796,0.3272065203850217,0.0023820046976887597,0.5000023602984017,0.4932358937759348,-0.4974626409773072,-0.5091633435110825
1592299765.484339,0.004568466779015383,0.32671503488689363,0.002496078430990632,0.49989371715841113,0.49374768694442905,-0.4961106563757893,-0.5100911819425423
1592299765.494339,0.004687013868840277,0.32614918116824787,0.0026323159278615576,0.49979528330475864,0.4944842238097293,-0.4944081384944621,-0.5111267606717319
