time,x,y,z,q,x,y,z
1592299894.414216,-0.01509667119470802,-0.4357232180024457,0.03369757100610233,0.5262759444918406,0.4811269257047439,-0.47274422203263766,-0.5177484355248575
1592299894.424216,-0.015103877801829483,-0.4357200600020703,0.03369773241581134,0.5262507023338082,0.481199045014137,-0.4728001970296986,-0.5176568050919452
1592299894.434216,-0.01511621107741927,-0.4357148108268584,0.033698724935745945,0.5262228918472136,0.48128503327628164,-0.47286427953245636,-0.5175466572406601
1592299894.444216,-0.015136435321650585,-0.43570556953438144,0.033700910632780336,0.5261995408914202,0.48139388662869737,-0.47298624387668564,-0.5173564304637884
1592299894.454216,-0.015168365793643578,-0.43569048051209486,0.033705886599457224,0.5261995394167496,0.48154419801096915,-0.4731311191774701,-0.5170849329660977
1592299894.464216,-0.015214033923696454,-0.43566935577086974,0.03371292434149012,0.5261657670215483,0.4817120568968414,-0.47332081825585065,-0.5167879942017348
1592299894.474216,-0.015276283559226363,-0.435639310100467,0.03372195481261504,0.5260994775233012,0.481924608678257,-0.4735133749386812,-0.5164817588499497
1592299894.484216,-0.015363609975050357,-0.43559170628766736,0.03373491010930201,0.5260089822235952,0.4821558536595514,-0.47373865357696726,-0.5161511467533696
1592299894.494216,-0.015487097390068644,-0.4355117156489706,0.033754818041254214,0.5258402993320052,0.48233440983616066,-0.47410178081384463,-0.5158224019427305
1592299894.504216,-0.015636626015791872,-0.43539581199001826,0.03378069551308864,0.5256476672937904,0.48239393720680135,-0.4745656419810242,-0.5155368556733865
1592299894.514216,-0.015799148179979464,-0.4352530176856912,0.033813397227528526,0.5255442526946685,0.4822256185632233,-0.4752952772443882,-0.5151271892222026
1592299894.524216,-0.015977220155297664,-0.4351120616963062,0.03385115473647924,0.5255550820637032,0.4819237955764788,-0.4762754324361219,-0.5144938373440672
1592299894.534216,-0.016169381407930155,-0.4350115431487773,0.03388178426831438,0.5252147575368529,0.48195718119513115,-0.47694438137734324,-0.5141900465877081
1592299894.544216,-0.01637593102298336,-0.434923305246157,0.033906104778044156,0.5245760659771823,0.48229480882943504,-0.4773519892969764,-0.5141461804675413
1592299894.554216,-0.016578557407919078,-0.43480358702609584,0.033932703613728625,0.5237951939871013,0.4826722595768965,-0.47785594543558174,-0.5141211003751577
1592299894.564216,-0.016783272738241664,-0.4346354543705644,0.03396616536241723,0.522997727449864,0.48284957809614804,-0.4786352165424926,-0.5140411748615106
1592299894.574216,-0.016978122334551274,-0.4344176877677948,0.03400633822293726,0.5222859784228544,0.4826813933007551,-0.47965640008379234,-0.5139702330216315
1592299894.5842159,-0.01715340653676661,-0.4341464256129903,0.03405545069622453,0.5216185268625004,0.48221669399456063,-0.48083559979895746,-0.5139825136081019
1592299894.5942159,-0.017305020022721825,-0.4338177444821397,0.0341199048520513,0.5210455335982596,0.48134174050427453,-0.48223579358724594,-0.5140713785420635
1592299894.6042159,-0.017436269091658144,-0.43342838447691223,0.0342080491206324,0.5206137791285729,0.47998010215811787,-0.48393795140265583,-0.5141833938889423
1592299894.6142159,-0.017554247293144292,-0.4329666214780455,0.03432820555185534,0.5203898881747876,0.4781567541203807,-0.48596612424422925,-0.5141956598366773
1592299894.6242158,-0.017670782714643382,-0.43241379679423475,0.03447989388668592,0.5203560518836226,0.4760140481911277,-0.4882926179595475,-0.5140134166169544
1592299894.6342158,-0.017798488410008577,-0.4317569472851736,0.03465995606285599,0.5204880984961349,0.4736816648690605,-0.49091643893009246,-0.5135339441882102
1592299894.6442158,-0.017932466509112847,-0.4309929397686437,0.03486309603578028,0.5208485987088675,0.4712188630562296,-0.4938112768718577,-0.5126591179636122
1592299894.6542158,-0.018069391195295062,-0.4301293650145424,0.03508885459323358,0.5214509854340726,0.46860918270171875,-0.49693488958728804,-0.5114187874486946
1592299894.6642158,-0.018203126472276746,-0.4291577827538735,0.035327663229594915,0.5222528088493139,0.46578563716895344,-0.5002935655919591,-0.509901474265938
1592299894.6742158,-0.018330689184426607,-0.42803814556209246,0.03556091294869659,0.5232162751412138,0.46274434608472675,-0.5038859339440391,-0.5081436191312754
1592299894.6842158,-0.01845826860892004,-0.4267874599381321,0.03578734858658289,0.5243131751050307,0.45949856314282495,-0.5077175085832383,-0.5061399998913444
1592299894.6942158,-0.018591809473443858,-0.42540822478087836,0.03599245166445138,0.5254937666058553,0.4560888786969651,-0.5117773278922728,-0.5039052647011553
1592299894.7042158,-0.018734066324512518,-0.42389007493373404,0.036147862687049025,0.5267800286979558,0.45260635477668487,-0.5160142255175417,-0.5013749101994474
1592299894.7142158,-0.018881278524524064,-0.42222856486275845,0.03621095579100015,0.5281977627463728,0.4491430929968466,-0.5203623450811895,-0.49849575844316735
1592299894.7242157,-0.019027590069111432,-0.420450722056073,0.03616832609393844,0.5297574547513153,0.44568622770964644,-0.5247647907679897,-0.49531819975543334
1592299894.7342157,-0.01916439553759383,-0.41859050236789275,0.03603374321567152,0.5314587931712783,0.4421991265813604,-0.5292018037702135,-0.4918883254689568
1592299894.7442157,-0.019286699935928325,-0.4166627077949507,0.03579694244391901,0.5333451118001311,0.4386879522030917,-0.5336293369889659,-0.4881940523396515
1592299894.7542157,-0.019394700784314465,-0.41467037851247185,0.03536864635578709,0.5354728354410963,0.43520385102788023,-0.5379935344122488,-0.4841777834449631
1592299894.7642157,-0.01948983698126722,-0.4126724069445111,0.034755380845699256,0.5378374433757109,0.4317034232340027,-0.5422987557465148,-0.47986675190713646
1592299894.7742157,-0.01957425734184048,-0.41070072377103,0.03403798237915549,0.5404093994976893,0.42812388455859224,-0.5465709040069223,-0.4753167512358738
1592299894.7842157,-0.01965064142438705,-0.4087865791940595,0.03323059133733311,0.5432081088393734,0.42448429100493756,-0.5507872942425411,-0.4704989108927686
1592299894.7942157,-0.019717527109456946,-0.4069435503424333,0.03237235450936579,0.5462177307849126,0.42073354389156026,-0.5549599630126036,-0.46545366835234825
1592299894.8042157,-0.01975733221381605,-0.40507125930898324,0.0315188070427632,0.5493968868357366,0.41673640855330496,-0.5591720539888241,-0.46023817975805364
1592299894.8142157,-0.01975983977884035,-0.40309827412948196,0.030689068345372945,0.5527404119047377,0.4124396940578369,-0.563448299659058,-0.4548585252642113
1592299894.8242157,-0.019734096615378505,-0.4010652523375816,0.02988103809415938,0.5562276262345565,0.40792026807361476,-0.5677099429484795,-0.4493524715408562
1592299894.8342156,-0.019689785575888977,-0.39897057923480617,0.02910045709736834,0.5597955692040801,0.40322914521297115,-0.5719460289464282,-0.4437481243330765
