time,x,y,z,q,x,y,z
1592299583.3645127,-0.019261833388277742,-0.4184406823592901,0.018147438695689768,0.5131060270171997,0.4969281467167428,-0.4847360695117577,-0.5047926833959285
1592299583.3745127,-0.019261833388277742,-0.4184406823592901,0.018147438695689768,0.513063003252736,0.496918688109888,-0.4847938037582719,-0.5047899421758081
1592299583.3845127,-0.01926183144691264,-0.41844027711683973,0.018147439803150044,0.5130308950277243,0.49692410497227574,-0.4848970729279169,-0.5047187375693107
1592299583.3945127,-0.019262207817844778,-0.41843968055822467,0.018147441584939382,0.5129948986119484,0.4969801689800862,-0.48501592493965295,-0.5045855243663212
1592299583.4045126,-0.019263175299903488,-0.41843832271360965,0.01814744568478997,0.5129459315854444,0.4970620132200631,-0.48515649002950456,-0.5044183311669549
1592299583.4145126,-0.01926414304843904,-0.4184373433214484,0.01814644874595587,0.5128815687017385,0.4971411547779915,-0.48530439128860736,-0.5042651861003884
1592299583.4245126,-0.019265109715659173,-0.41843666390355866,0.018146450990155102,0.5128166046159548,0.4971737220510648,-0.48544865897340855,-0.504159194872338
1592299583.4345126,-0.01926607760058574,-0.41843539015397513,0.01814645486018794,0.5127369667326056,0.4971875780632549,-0.48559025922254045,-0.5040902723979303
1592299583.4445126,-0.01926728518595166,-0.4184334103790858,0.018146460756776957,0.5126625475611167,0.49715308304031164,-0.4857628771976627,-0.504033464520805
1592299583.4545126,-0.019270215229834273,-0.41843020788873675,0.018146470685269322,0.5125719176579052,0.49713321575610886,-0.4859498907330604,-0.5039652703895786
1592299583.4645126,-0.019274133446548214,-0.4184258778382125,0.01814548408828877,0.5124578245834309,0.49714218500757396,-0.48618183089373007,-0.5038480845531349
1592299583.4745126,-0.019279031583020318,-0.4184179825100648,0.01814550763671868,0.5123416579448,0.49714347040516665,-0.4864344143276667,-0.5037215280387499
1592299583.4845126,-0.01928393498634622,-0.41840868259068176,0.018145661964312,0.5122479690340457,0.49710484517022874,-0.4867401951355923,-0.503559752272366
1592299583.4945126,-0.01928771733195898,-0.4183952528468968,0.01814667418184823,0.512294045563169,0.4968733952047113,-0.487236613235631,-0.5032614505528057
1592299583.5045125,-0.01928859833919074,-0.41839155378955506,0.018147583741950243,0.5123389296266605,0.49672997353301,-0.4875929205990302,-0.5030123260156084
1592299583.5145125,-0.01928859833919074,-0.41839155378955506,0.018147583741950243,0.5122553386565384,0.4967441204652262,-0.4876291954521719,-0.5030474431521493
1592299583.5245125,-0.019288616277896596,-0.41839053085679134,0.018147586546579268,0.5122023605098416,0.49667362966394635,-0.48767053020859324,-0.5031315252954872
1592299583.5345125,-0.019291577577850313,-0.4183885426824882,0.018147593166709896,0.5121221688142502,0.49656416244390117,-0.4878306974084194,-0.5031659617779056
1592299583.5445125,-0.019297448145389254,-0.41838456976829563,0.018147606376793076,0.511931213021469,0.49651046734857734,-0.4880682904206676,-0.5031828831628558
1592299583.5545125,-0.01930911229411802,-0.41837964195154365,0.01814862451652425,0.5116606985474454,0.4965531622787087,-0.4883429951656727,-0.5031497152065386
1592299583.5645125,-0.019323804741899053,-0.41837173960811475,0.01814965200057551,0.5113588378524733,0.4966321995183175,-0.48867181302158624,-0.5030585386372272
