time,x,y,z,q,x,y,z
1592299662.4644372,-0.05250448737657363,-0.40837982826928043,0.008362194791209551,0.49940551195336097,0.4879479545189764,-0.49813674402331953,-0.5141602081632367
1592299662.4744372,-0.052506742267448704,-0.4083778453456767,0.008362884422732413,0.4994568158547774,0.4880508313736006,-0.49810986745055974,-0.5140388519317365
1592299662.4844372,-0.05251036363709297,-0.4083758566716752,0.008363865287524313,0.49952114562456784,0.4881900096859874,-0.4980382815631483,-0.51391319225121
1592299662.4944372,-0.05251491343121923,-0.4083722425638691,0.008365847192123108,0.4995058229812162,0.4882988639459073,-0.49800698018332046,-0.5138545878437258
1592299662.5044372,-0.05252079810806107,-0.408366079476491,0.008368437347804169,0.49947100791171656,0.4883615873412535,-0.4980433691443054,-0.5137938332292096
1592299662.5144372,-0.05252823774098949,-0.40835759988908216,0.008371404607966584,0.49944474445426473,0.4883749882677859,-0.4981370456473691,-0.5137163611356619
1592299662.5244372,-0.05253814666502986,-0.4083456239191486,0.008375384100856,0.4994366234098835,0.4883797056831391,-0.4982454681976692,-0.5136138261191918
1592299662.5344372,-0.05254943772946569,-0.4083317626915502,0.008379374485210363,0.4994390302250355,0.4884037266877661,-0.49836275562588706,-0.5134760327988646
1592299662.5444372,-0.052562659518208515,-0.4083144289941095,0.00838486423127489,0.49945331450295266,0.4884229563536359,-0.4984585198899952,-0.5133506765186432
1592299662.5544372,-0.052580234141686444,-0.4082908088612074,0.008391309771865276,0.499485666119862,0.488434460291422,-0.4985690615652281,-0.5132002723149098
1592299662.5644372,-0.05260351184725033,-0.4082594056426477,0.008399718896794105,0.499541361496277,0.48842196577587493,-0.49872834331273264,-0.5130031914471334
1592299662.5744371,-0.052634173761792684,-0.4082207527877726,0.00840930177539752,0.49958388486366756,0.48839792512029334,-0.49889828422210314,-0.5128193107859164
1592299662.5844371,-0.0526745551733204,-0.4081780200506927,0.008418330708161479,0.4996120317439082,0.4883546627042524,-0.49912816067845134,-0.5126092817773537
1592299662.5944371,-0.05273010343634551,-0.408122046430879,0.008428754858799679,0.4996818237347268,0.48827852920915116,-0.4994491770460107,-0.5123008817856233
1592299662.604437,-0.05279531632211309,-0.40806816035949306,0.008440125116739234,0.49979532691976924,0.4881695576360768,-0.4998328264897684,-0.5119202697136932
1592299662.614437,-0.052872696836657164,-0.40802583655801167,0.00845240395827818,0.4997169788337944,0.4883154803901051,-0.5000107492564082,-0.5116842869890145
1592299662.624437,-0.05298553750290087,-0.4079654981887452,0.008469525934926857,0.4995309451852321,0.4886056341548061,-0.5001310274073839,-0.5114710326061106
1592299662.634437,-0.053142178395906375,-0.40786157338364576,0.00849675251105924,0.4992799341620311,0.4890071208801148,-0.5002410395027813,-0.5112238480411561
1592299662.644437,-0.05331353433012076,-0.407705043547505,0.008534001055544685,0.4989440557417004,0.48938318999658614,-0.500536110613989,-0.5109036975235611
1592299662.654437,-0.05348795605217334,-0.40748384248755254,0.008582396571614186,0.49856000290261115,0.48952213485179963,-0.501075322727417,-0.5106167242692309
1592299662.664437,-0.05365910932593254,-0.40719693568112136,0.008644764912750628,0.4983690796667175,0.48912404864910974,-0.5020574901734404,-0.5102194291490335
1592299662.674437,-0.053828968518323,-0.40683921934889006,0.008724042764034982,0.4981922510699055,0.4883712599285316,-0.5033139252390265,-0.5098748386256077
1592299662.684437,-0.05399684875493786,-0.4064099492997784,0.008823473863184838,0.49804983952955256,0.4872233378849814,-0.5049051045396322,-0.5095400510775983
1592299662.694437,-0.05417040053888192,-0.40588560541235935,0.008949652014623827,0.4979996130924132,0.48567355578513,-0.5068673495406567,-0.509119416706215
1592299662.704437,-0.05435353891643398,-0.40525645753403255,0.009105803863660035,0.4980956869637266,0.4837526300327196,-0.5092338411077888,-0.5084931199302207
1592299662.714437,-0.054542466948810264,-0.40453122078319803,0.009290818217890127,0.4983790358793963,0.48151022362485435,-0.511943173573243,-0.507621873241095
1592299662.724437,-0.054729980308835885,-0.40372135609136395,0.009498459600110339,0.49886607074371553,0.4790324053631265,-0.5149007445394577,-0.5064950787807253
1592299662.734437,-0.05491224294816127,-0.4028419801683076,0.00972097674724189,0.4995285101756618,0.47640174936245006,-0.5180179431194717,-0.5051430091144751
1592299662.744437,-0.05508412672558237,-0.40191464199463584,0.009950837829786625,0.5003414874272146,0.47368625852872515,-0.5212044702023974,-0.5036127806733616
1592299662.754437,-0.05523614168991474,-0.40095611410183296,0.010180615521348656,0.5012768436680165,0.4709165163984355,-0.5243769388820009,-0.501984006857757
1592299662.764437,-0.055365359665443016,-0.39997696571222974,0.010406811822025947,0.5023205862985555,0.46808656301861873,-0.5275064124183217,-0.5003046050380977
1592299662.774437,-0.05547326836998832,-0.39897663106892345,0.010629941930017067,0.5034780513180419,0.4652384070288566,-0.530586284606277,-0.4985382335165424
1592299662.784437,-0.05557033523865889,-0.3979426335806797,0.01085192058903366,0.5047755721885464,0.46239078061739347,-0.5336461679520683,-0.4966055821030681
1592299662.794437,-0.055640967533363755,-0.3967866248284557,0.011003430094330172,0.5062910941779465,0.4596359665516143,-0.5367042455315978,-0.49431951541751545
1592299662.804437,-0.05570483715466348,-0.3954539691076065,0.010991095241111087,0.508011672398661,0.4569468664160759,-0.5398184628733528,-0.49164873474532017
