time,x,y,z,q,x,y,z
1592299889.214221,-0.004838217428518163,0.29512898325507836,0.08786998661616502,0.4971728068530318,0.5016931376952108,-0.5033403040504831,-0.49776722367539555
1592299889.224221,-0.0048025401328103505,0.2950147716685835,0.08866251877485262,0.4971280338643467,0.5017479557158544,-0.5034024674381282,-0.49769354558662054
1592299889.234221,-0.004775583023507007,0.2948981832711805,0.08945792806463673,0.49707891039559404,0.5018120289113663,-0.5034615592578862,-0.49761750143515343
1592299889.244221,-0.004760219999783291,0.2947780133622567,0.09025794384445839,0.49701590926571404,0.5018985123566863,-0.5035074289580573,-0.4975471494195424
1592299889.254221,-0.004760066050467647,0.29465963498056574,0.09105936087549453,0.4969402732633724,0.5019985394209119,-0.5036076724996815,-0.49742067960551456
1592299889.264221,-0.004772346338261397,0.2945443503408493,0.09185717784938491,0.496676446831075,0.502181714622952,-0.5038442715685448,-0.4972593992682336
1592299889.274221,-0.004791930973093192,0.294424923685892,0.0926594919433176,0.4964944949421452,0.5024465369628249,-0.5040989416322453,-0.4969149478636107
1592299889.284221,-0.0048056763948162,0.2942893784077259,0.09347182055819231,0.4964166559540987,0.502748364592958,-0.5043383514217679,-0.4964449604864295
1592299889.294221,-0.004795638194600908,0.29409281541780535,0.09442374251462914,0.4962853209702117,0.5031128846954818,-0.5045016817268625,-0.4960408826680822
1592299889.304221,-0.004746185084113145,0.29383235916386685,0.09546289351633232,0.496170814604582,0.503466835961568,-0.5044863719024375,-0.49581153708204057
1592299889.314221,-0.00465202643169281,0.2935073026688091,0.0965338175676308,0.496060270557649,0.5038756143195163,-0.5039209761341396,-0.49608138840133376
1592299889.324221,-0.0045168644714569835,0.2931051143165817,0.0976385209631103,0.49601856371970887,0.5043817931704216,-0.5030277749838727,-0.4965153149030564
1592299889.334221,-0.004347471422589831,0.2926194586069869,0.09877740154221931,0.49607598651787466,0.5050288011145,-0.5017546610249631,-0.4970885513426623
1592299889.3442209,-0.0041437322653812775,0.2920459202220088,0.0999492180807917,0.4962956077936752,0.5058345251616511,-0.5000480550185741,-0.49776915076158046
1592299889.3542209,-0.0039025831295754544,0.2913707453001509,0.10116052171386303,0.4966723157488793,0.5068474608764507,-0.4978393881604276,-0.49857516370999
1592299889.3642209,-0.0036120069599417997,0.2905675090841092,0.1024159190774723,0.49715134720162685,0.5080892504327714,-0.49506890830029116,-0.49959149123532803
