time,x,y,z,q,x,y,z
1592300014.4641016,-0.05916084221010249,0.34626988062631076,0.03798273556055261,0.5317454615583623,0.5325020766245654,-0.46766069246689845,-0.4636616924668985
1592300014.4741015,-0.05915987426937695,0.3462698759903599,0.03798273516120291,0.5317465898487276,0.5324513393361807,-0.46766080761345435,-0.4637173593949102
1592300014.4841015,-0.05915790031629607,0.3462698665361142,0.037982734346796054,0.531768072483763,0.5323908187905925,-0.46763990939529626,-0.463784217451289
1592300014.4941015,-0.05915492637476875,0.34626985229242513,0.037982733119817355,0.5318296275092687,0.5323087857592491,-0.46757266585647245,-0.4638762142407508
1592300014.5041015,-0.05915195243324048,0.346269838048736,0.03798273189283866,0.5319447221607546,0.5321851745454365,-0.4674668637681015,-0.4639918601844692
1592300014.5141015,-0.05915057310793996,0.34626983144245926,0.03798273132376131,0.5320840255121896,0.5320389744878103,-0.46734444920301754,-0.4641229621865091
1592300014.5241015,-0.05915057310793996,0.34626983144245926,0.03798273132376131,0.532207753804823,0.5319209339545967,-0.46723855843575723,-0.46422331639129627
1592300014.5341015,-0.05915057310793996,0.34626983144245926,0.03798273132376131,0.5322179762513668,0.5318686343754881,-0.46721690218696305,-0.4642937065608892
1592300014.5441015,-0.059151083640381866,0.34626983388765376,0.037982731534395055,0.532148962544611,0.5318535737683867,-0.46729556907041186,-0.46431046838497714
1592300014.5541015,-0.05915205760501783,0.34626983855245613,0.03798273193623007,0.5320315375465368,0.5318674225711539,-0.4674212766242327,-0.46430263937192284
1592300014.5641015,-0.05915402770155284,0.3462693955187885,0.0379827315116561,0.5319009242369386,0.5318618327384034,-0.46758338741162087,-0.4642954753405762
1592300014.5741014,-0.05915785111066587,0.34626843966826865,0.03798373042883528,0.5317885994814261,0.5318841405384446,-0.46769725998012923,-0.46428469555334767
1592300014.5841014,-0.05916696893744133,0.3462665066100396,0.037985125574079404,0.531637670147381,0.5319556810065107,-0.4677949491488605,-0.46427628683308675
1592300014.5941014,-0.059183344102123635,0.3462638521932892,0.037987476868695885,0.5314508070003566,0.5320394927233588,-0.46801925796735283,-0.46416756063867726
1592300014.6041014,-0.05920846574505171,0.3462540028157759,0.03799173823437083,0.5311221253471019,0.5319598644642238,-0.46863156917967075,-0.4640172159395831
1592300014.6141014,-0.059250996318278376,0.3462165655298624,0.03799820743841895,0.5305835831121101,0.5317940611425821,-0.46962442649302183,-0.4638200005016844
1592300014.6241014,-0.059311352243992435,0.3461048103473705,0.03801253764617786,0.5301099397558566,0.5318618051624338,-0.4702849327032886,-0.46361425743256557
1592300014.6341014,-0.059361807450890015,0.3458900687647858,0.03803727000851731,0.5298199658507671,0.5319512495617853,-0.4704202283711018,-0.46370599176786614
1592300014.6441014,-0.0593752469011946,0.34560709329600486,0.0380760468701671,0.5295820429619993,0.5320134501295352,-0.47040206649395316,-0.4639252271157217
1592300014.6541014,-0.05936937585309382,0.3452477248912157,0.03813809697470684,0.5292746667867156,0.5321548061289626,-0.4701990280125082,-0.46431938588570176
1592300014.6641014,-0.059363181064006273,0.3447933816856049,0.038238491027795495,0.528798730650372,0.5324894226281733,-0.46973008216011336,-0.46495138615326487
1592300014.6741014,-0.05936661994318767,0.34423456821477655,0.03837812452349119,0.5282061357574829,0.5330350900800248,-0.4689975949651797,-0.4657398727379357
1592300014.6841013,-0.05937563092270941,0.34357091697899045,0.038552822664747854,0.5275072132404318,0.5337888607461377,-0.4679917775474016,-0.46667832786604635
1592300014.6941013,-0.05938168281832747,0.3428019378333881,0.03876350984366649,0.5267607166544861,0.5347396923679347,-0.46664616313980195,-0.46777954603329314
1592300014.7041013,-0.05937849156946359,0.3419151967825919,0.03902058642909158,0.5259020724080984,0.5359642558236509,-0.4648594364259304,-0.46912152147000086
1592300014.7141013,-0.05936415575078905,0.34089437998646727,0.0393330768512238,0.5249001950964343,0.5375195114207296,-0.46252889079535214,-0.47076505796829443
1592300014.7241013,-0.05933493077604917,0.3397230226299008,0.03970949632125973,0.5236453594920356,0.5393949907220991,-0.45968311844283916,-0.47279902135134305
1592300014.7341013,-0.05929497445261535,0.33833883186285224,0.04018433144519767,0.5221738108367932,0.5416235169839025,-0.4562594124864876,-0.47519040782012767
1592300014.7441013,-0.05923463759272179,0.33673981509282414,0.04075185440146633,0.5205051362652886,0.5441532755699888,-0.4522726539588626,-0.47793422748626435
1592300014.7541013,-0.059133731546794945,0.33497819066088097,0.04135914240159536,0.5186301654089436,0.5468884656774999,-0.4478038777718608,-0.4810477451644993
1592300014.7641013,-0.05898476529374042,0.3330715426101381,0.041992594092036394,0.5165951413331074,0.5497603469790673,-0.4428819347181309,-0.4845076489290257
1592300014.7741013,-0.05878563129194093,0.331038135957937,0.0426342239863593,0.5144106738092774,0.5527165109783454,-0.43759971647063955,-0.48825275621233355
1592300014.7841012,-0.058542665480333524,0.32889971944723406,0.043271394349176893,0.5120155733649969,0.5556759992805389,-0.43210932177490513,-0.49228499232208595
1592300014.7941012,-0.05827520731253973,0.3267343059605947,0.04387885646516063,0.5093805701923911,0.5586111131236863,-0.4264945504659081,-0.49657271866490055
1592300014.8041012,-0.05800972294830912,0.3246819942464827,0.04442669302489692,0.5065192786265322,0.5615081498021899,-0.4207920576193444,-0.5010762967407371
1592300014.8141012,-0.05772830415291751,0.32255499970463447,0.04496121330748585,0.5034379687205971,0.5643755576498964,-0.4150137372080375,-0.5057565081393804
1592300014.8241012,-0.05742878078938976,0.3203429855897049,0.04547939078579293,0.5001534279563661,0.5672082799091724,-0.40915899259572436,-0.5105939709807076
1592300014.8341012,-0.05707921430959063,0.31792794713947703,0.04598495320117643,0.49676443235945167,0.5699825824586795,-0.4031080657869243,-0.5156009444068343
1592300014.8441012,-0.05666701039211372,0.31533806046980556,0.04645245663235984,0.493406421046601,0.5727578592280607,-0.3966195280185447,-0.5207557571807819
1592300014.8541012,-0.056226376818433794,0.3128240297191773,0.046856906887907675,0.4900727273497597,0.5755496718676655,-0.38966987862954156,-0.5260440827267137
1592300014.8641012,-0.05574657074297172,0.31021552007509723,0.04722082671325443,0.4866878422545013,0.5783549067645869,-0.3823614463989068,-0.5314452330865739
1592300014.8741012,-0.05524764409528053,0.30751565854957186,0.0475398427629496,0.48312621135728784,0.5812249608870331,-0.3747462952302634,-0.5369590112208487
1592300014.8841012,-0.0547386686558911,0.3047282229548111,0.04781078979476426,0.479291447577364,0.5841871669834007,-0.3668289869720709,-0.5426167402312336
1592300014.8941011,-0.05422088677033096,0.3018551077843272,0.04802815776976146,0.47522162381542715,0.5872833425320552,-0.358513686661278,-0.5483811229426323
1592300014.9041011,-0.053691958181188014,0.2988997548927584,0.048182417915725154,0.47099645137764645,0.5905077262921845,-0.349769377955939,-0.5541807821176071
1592300014.9141011,-0.05316206450805741,0.2958772058451842,0.04826670250875381,0.46664238761161675,0.5938003793146933,-0.3407462109764386,-0.5599368379159644
1592300014.924101,-0.0526401815293315,0.2928100176596418,0.048277818918910975,0.4620766029281065,0.5971093527396079,-0.3315776549998384,-0.5656789293012795
