time,x,y,z,q,x,y,z
1592287781.2430468,-0.09537455731372863,0.37659240986726367,0.004782455102096431,0.508467911525355,0.4943209666155859,-0.49161257095674926,-0.5053944190160311
1592287781.2530468,-0.09537762340944013,0.3765943113476989,0.004781469337297272,0.5085619991079059,0.4943762101506972,-0.491604052835039,-0.5052547379063579
1592287781.2630467,-0.09537958753982209,0.37659450957793456,0.004781309328818313,0.5086806024912806,0.4944169606643415,-0.49157103933565854,-0.5051283975087195
1592287781.2730467,-0.09538056130204556,0.3765945299686348,0.004781308705768827,0.5087875529228668,0.49444319222636357,-0.49152155939055964,-0.5050421274253848
1592287781.2830467,-0.09538077670926491,0.3765945291493202,0.004780308582008166,0.5088984795981966,0.494479643879459,-0.491388086555828,-0.5050242739799098
1592287781.2930467,-0.0953825082985055,0.376594565409011,0.004780307474072614,0.5089951345213377,0.49452683529147434,-0.4912596695710787,-0.5050063606161094
1592287781.3030467,-0.0953851750578673,0.3765946159213105,0.004779305781845177,0.5090808970735273,0.4945904964407765,-0.49116800395469273,-0.5049459026100973
1592287781.3130467,-0.09538979536453344,0.3765947073411299,0.004778302839665121,0.5091317172775802,0.4946743470462642,-0.49106230516014154,-0.5049163044128113
1592287781.3230467,-0.09539799097404547,0.376594870195765,0.004776653625645973,0.5091221360402939,0.4947670477179426,-0.49100476412759736,-0.5048910521141661
1592287781.3330467,-0.09541006571971444,0.37659573381344114,0.0047756707922723745,0.5090889094374919,0.4948777235463897,-0.49099954242137334,-0.5048204404193422
1592287781.3430467,-0.09542544853539697,0.37659701958583197,0.004773681798473916,0.5090129977809564,0.49501692683222753,-0.4910365654112308,-0.5047250997760735
1592287781.3530467,-0.09543952530975584,0.37659828634443565,0.004773257394714686,0.5089344489448178,0.4951691021103644,-0.49107340308035025,-0.5046187371936062
1592287781.3630466,-0.09544884597183041,0.3765989149670933,0.004772711355907332,0.5088567256432873,0.4953257844475319,-0.4911138305499506,-0.5045041971115006
