time,x,y,z,q,x,y,z
1592287713.6931112,-0.04496377850439631,0.3375112873140382,-0.0022484286159561847,0.5143617487880667,0.47749164531510263,-0.4837512659937853,-0.522894
1592287713.7031112,-0.044959863874682114,0.3375101998062252,-0.002249420754968576,0.5144815990815726,0.4774562443742664,-0.4836397950630869,-0.522911846842723
1592287713.7131112,-0.04495463949136264,0.3375100836011433,-0.0022506942978146346,0.5146320289347759,0.47740153933973495,-0.4834694172581012,-0.522971522335335
1592287713.7231112,-0.04494773897861079,0.3375089283773135,-0.002252658488539749,0.5148268370658177,0.4773017033890067,-0.48328317348761474,-0.5230430281424865
1592287713.7331111,-0.044942817207183676,0.3375088159920602,-0.0022544044353523646,0.5150243849557142,0.47719985781145613,-0.48311298787443685,-0.5230982959496153
1592287713.7431111,-0.04493811545255974,0.3375077109419911,-0.002255594899170901,0.5152310819546992,0.4770886607757984,-0.48292832739542363,-0.523166543899263
1592287713.7531111,-0.044934361651720156,0.3375066278617187,-0.0022563883126495233,0.5154136149201806,0.4770058157862272,-0.48273462016580726,-0.5232405666707789
1592287713.763111,-0.04493239655101706,0.33750644059457774,-0.002257386289278198,0.5155475862907752,0.47696145165248316,-0.4825538947375955,-0.5233169412482247
1592287713.773111,-0.04493055570910076,0.33750554262982685,-0.0022573805212039817,0.5156718840955669,0.476944,-0.4823898212059109,-0.5233616062889657
1592287713.783111,-0.04492947325998009,0.3375055199632097,-0.002257379828612554,0.5158060206037952,0.47694391731336294,-0.48223248327638235,-0.523374
1592287713.793111,-0.04492849949775661,0.33750549957250947,-0.0022573792055630678,0.5160264993792456,0.4769406033623019,-0.48201755728328266,-0.5233586600248302
1592287713.803111,-0.04492753123020732,0.3375054739669003,-0.0022583785719643467,0.5163494305987245,0.47693383689087016,-0.4816913478713394,-0.5233461384946925
1592287713.813111,-0.0449265560586217,0.3375054535466878,-0.002258377948013098,0.516711736391451,0.4770069436131446,-0.4813282523311778,-0.5232560789415976
1592287713.823111,-0.0449265560586217,0.3375054535466878,-0.002258377948013098,0.5171269920021482,0.4771486955624678,-0.48094367879248995,-0.523068825679355
1592287713.833111,-0.04492657587792981,0.3375045072255363,-0.0022583729040805737,0.5175999562751071,0.47745411029055257,-0.48046173867744857,-0.5227662482147806
1592287713.843111,-0.0449265769972655,0.33750445378012656,-0.002258372619214236,0.5181177783064469,0.4778325342763046,-0.47989912926151296,-0.5224230350477256
1592287713.853111,-0.04492659572675452,0.33750355949504307,-0.002258367852636197,0.518610206064839,0.47810717869997416,-0.47935627563669414,-0.5221832891534562
1592287713.863111,-0.044924750356127634,0.337502410491083,-0.0022592292236377678,0.5190454579431694,0.47835916413237645,-0.4788048284604266,-0.5220249962964015
1592287713.873111,-0.044924639723964155,0.337501407268361,-0.002259355339020828,0.5194291675585865,0.47857571723050757,-0.4783281346144001,-0.5218823985854278
1592287713.883111,-0.044923639943341004,0.3375013863328323,-0.0022593546993237967,0.5197978899069396,0.4786931743116907,-0.4779519908268283,-0.5217518409790717
1592287713.893111,-0.044921872385032965,0.33750056478565826,-0.0022593493780969005,0.5202497996096215,0.47872756874695016,-0.477560772184558,-0.5216275251097939
1592287713.903111,-0.04491916105291853,0.33749953383445674,-0.0022593424401149234,0.5209757739135867,0.4785432554634247,-0.4772188310887121,-0.5213854224507516
1592287713.913111,-0.04491710057351684,0.33749212515303356,-0.0022585694458717737,0.5217054299025379,0.47834062116959036,-0.476760736830963,-0.5212609039654688
1592287713.923111,-0.04492125572611084,0.3374629010905997,-0.0022557436943847486,0.5221651812005911,0.47841846366764507,-0.47629516079062334,-0.5211544715519748
1592287713.933111,-0.04493976781697727,0.3374022923994863,-0.002248152928210844,0.5224975642635538,0.478523478835256,-0.4759928932787379,-0.5210007018984999
1592287713.943111,-0.04498843127035399,0.3372796678412523,-0.0022344245024483013,0.5228276973239899,0.4784960094530402,-0.47582905479941706,-0.5208448806283216
1592287713.953111,-0.045109976223789386,0.33705090243273095,-0.0022053388264129457,0.5225091354533877,0.47880045814475947,-0.4758656989693108,-0.5208511119490445
1592287713.963111,-0.04528177039994588,0.33676305636924836,-0.002148943279607002,0.5215924138967512,0.47925626039025127,-0.47613180223029333,-0.5211079986488991
1592287713.973111,-0.04546159605192885,0.3364409520934993,-0.002068714487139397,0.5205265228651157,0.47977523856744214,-0.4763796187010961,-0.521468979707173
1592287713.983111,-0.045624231051243844,0.3360879798243042,-0.0019788804322602867,0.5195424747582323,0.48029697979172536,-0.47650769054166775,-0.521853078966712
1592287713.993111,-0.045742716431753996,0.3356908330442212,-0.001878784227939892,0.5186981911228045,0.4809010725354354,-0.47628958194943893,-0.5223356725724567
