time,x,y,z,q,x,y,z
1592287804.3430247,-0.10903790004480876,0.37029504554686105,0.009851864196340118,0.5054224772065266,0.48938771477735155,-0.4948942838460641,-0.5100274765182343
1592287804.3530247,-0.10903790054763572,0.37029505063337576,0.00985281653080024,0.5054908384299928,0.4894081074910247,-0.4947889895843676,-0.5100410644946148
1592287804.3630247,-0.10903790054763572,0.37029505063337576,0.00985281653080024,0.5055705623440826,0.489413,-0.49469253143932834,-0.5100509270573471
1592287804.3730247,-0.10903790054763572,0.37029505063337576,0.00985281653080024,0.5056915946639458,0.4893787288897134,-0.4946143848904555,-0.5100393644448568
1592287804.3830247,-0.10903790054763572,0.37029505063337576,0.00985281653080024,0.5058128770727658,0.48937762518843325,-0.4945271858983173,-0.5100053743090781
1592287804.3930247,-0.10903790054763572,0.37029505063337576,0.00985281653080024,0.5059443630472588,0.48942614165323245,-0.49440328298192837,-0.5099482123175805
1592287804.4030247,-0.10903790054763572,0.37029505063337576,0.00985281653080024,0.5060901287635065,0.48948442846322987,-0.4942774887061309,-0.5098690692779962
1592287804.4130247,-0.10903875379531086,0.3702950685004866,0.009852815984860468,0.5062502747919196,0.48956369770065683,-0.4941386992523733,-0.5097693282550503
1592287804.4230247,-0.10903891818110518,0.37029424969228814,0.00985382028580613,0.5064828375106357,0.48973759893799157,-0.4939339543648961,-0.5095696091864766
1592287804.4330246,-0.10903993877858394,0.3702933011595149,0.009854626211370055,0.5067545913620488,0.49007043434917574,-0.493579935143831,-0.5093228405316259
1592287804.4430246,-0.1090399596865643,0.3702923326130163,0.009855605363354834,0.5071096232396674,0.4904206667133603,-0.49311410138024997,-0.5090838333041499
1592287804.4530246,-0.10903998019890718,0.3702913600641353,0.009855835187669231,0.5075610972192093,0.4907231580669701,-0.49253619312550173,-0.5089015542338738
1592287804.4630246,-0.10904000099449081,0.3702903976793558,0.009856840331286712,0.50796713329964,0.4909707921350612,-0.49200480824540876,-0.5087713971584004
1592287804.4730246,-0.109040006914047,0.37029011503572357,0.009856841837789454,0.508297220069659,0.49118074409383916,-0.4915476864870484,-0.5086812755506624
1592287804.4830246,-0.10904002820392968,0.3702891188222368,0.00985751239916192,0.508616091166337,0.4913319188028306,-0.4911349515690153,-0.5086147122510424
1592287804.4930246,-0.10903902860005414,0.37028909967465784,0.00985784779188259,0.5089148131392444,0.4914316945684864,-0.4907704574269705,-0.5085718688949799
1592287804.5030246,-0.10903905006668443,0.3702881052491207,0.009858853106278695,0.5092010754931837,0.49147425018968194,-0.49045363846736156,-0.5085483928300455
1592287804.5130246,-0.10903808392109744,0.37028650887787107,0.00985986215718115,0.5094947267728681,0.4914879319790793,-0.49012459781051515,-0.5085598377083084
1592287804.5230246,-0.10903714915933313,0.3702834307850409,0.009861428211004051,0.5100172642913623,0.49127064943980897,-0.48988866136609505,-0.5084729339271594
1592287804.5330245,-0.10904170833376785,0.3702617812293962,0.009865543544736222,0.5106366882501744,0.4908637835693975,-0.489963778709963,-0.5081717153715328
1592287804.5430245,-0.10907611584406945,0.370155249879262,0.009887873019557236,0.5106703166924754,0.4909178153471785,-0.48984900515996976,-0.5081968448510911
1592287804.5530245,-0.1091386003731233,0.36999464699244855,0.009920948822057227,0.5104748298276859,0.49107734504120554,-0.4898563601298599,-0.5082312550087406
1592287804.5630245,-0.10920883785446733,0.36984247215306265,0.00994760748746918,0.5101140588921305,0.4912140925996556,-0.49000448624560605,-0.5083191181711662
1592287804.5730245,-0.10928157468975551,0.3696704738118922,0.009995827357794446,0.5096767819438153,0.49145498751825534,-0.4900051984560441,-0.5085242709409779
1592287804.5830245,-0.10934953266164156,0.3694580532890953,0.010067361696098127,0.5092282481946018,0.49175261109198826,-0.4898846240973009,-0.5088016593303365
1592287804.5930245,-0.10939697484718523,0.36918743176496055,0.010155291151775533,0.5088407019634839,0.4921192346942469,-0.4895670225737216,-0.5091393310072811
1592287804.6030245,-0.10942331469360295,0.3688262781116853,0.010266510575517845,0.5084596112316654,0.4925870933119843,-0.48900562500992667,-0.5096076973060918
1592287804.6130245,-0.10944553382473146,0.3683569192557876,0.010409042461318694,0.5079895972919173,0.4932135913801472,-0.48818590873637774,-0.5102558923993664
1592287804.6230245,-0.10950321813056237,0.3677888682385422,0.010581381414430664,0.5072269154705091,0.49405154881235896,-0.48727718811233706,-0.5110721463972306
1592287804.6330245,-0.10961668694782548,0.36713533488349037,0.010790282265366758,0.5059514507972455,0.4950955065736142,-0.4864833264641604,-0.5120810238026056
1592287804.6430244,-0.10977312323963759,0.36637296181370116,0.011047016569290509,0.5043997928232419,0.4964969566210202,-0.4854251971420527,-0.513257803747128
1592287804.6530244,-0.10994440073450765,0.36547412640477733,0.011346905582739021,0.5027063664899892,0.49835211844567295,-0.48390905394601574,-0.5145515963664237
1592287804.6630244,-0.11012041343302002,0.3644469553249522,0.011688510056481952,0.500938481472875,0.5005291916453907,-0.4819463090549474,-0.5160018497382217
1592287804.6730244,-0.11027130013048267,0.3633227171637703,0.012053318543385122,0.4992832361908504,0.5028896251653472,-0.4795691831463944,-0.5175240144296324
1592287804.6830244,-0.11037268855956793,0.3621217071715085,0.012422896725048866,0.4978524222607743,0.5052783388271181,-0.47685559708575215,-0.519081716559333
1592287804.6930244,-0.11041254749160039,0.3608477219870663,0.012794870963033325,0.49660534465841805,0.5076383665716189,-0.47382214575216414,-0.5207477542808192
1592287804.7030244,-0.1103937978393614,0.35950153983487393,0.013168374908404985,0.4954661726522795,0.509996654695441,-0.47048327154844266,-0.5225525492566246
1592287804.7130244,-0.11032433045111988,0.3580457591456529,0.01357286889331099,0.4942952847110595,0.5123702920410413,-0.46690221849878094,-0.5245477285006565
1592287804.7230244,-0.11021706866545125,0.35648382254817557,0.014000702698601455,0.49321979871362687,0.5148011527877732,-0.4630229809667758,-0.5266164250085223
1592287804.7330244,-0.11009260187222668,0.35489952049436607,0.014384680229477946,0.4921550858028648,0.5170966446542645,-0.45925367162769576,-0.5286585902398604
1592287804.7430243,-0.1099490594927715,0.35329980233508923,0.014731020189932689,0.49092555915666486,0.5192394841351535,-0.45563026965734943,-0.5308327354288785
1592287804.7530243,-0.10977118621231673,0.3516297089880566,0.015111236657288927,0.48953678351592367,0.5213513300129204,-0.4519068330219435,-0.5332225181069807
1592287804.7630243,-0.10956400737928193,0.3498884622198338,0.015468412157698128,0.4882670960878846,0.5233955840224852,-0.4480704461699502,-0.5356162728379875
1592287804.7730243,-0.10934390040950576,0.34808585559294775,0.01579588709796478,0.487023472144228,0.5253186824221638,-0.4442924975062196,-0.5380075899776089
