time,x,y,z,q,x,y,z
1592287822.5430074,-0.14207281818401699,-0.39265513646400413,0.009704307841656915,0.5048570143606785,0.4855916507871246,-0.4926964640983037,-0.5163053779342325
1592287822.5530074,-0.1420738179646401,-0.39265511552847543,0.009704307201959883,0.5048753564901516,0.48567594759444477,-0.49271834338876275,-0.5161862568534086
1592287822.5630074,-0.1420738179646401,-0.39265511552847543,0.009704307201959883,0.5048824997120841,0.48580430512490347,-0.4927026994817513,-0.516073995969177
1592287822.5730073,-0.1420738179646401,-0.39265511552847543,0.009704307201959883,0.5048954585690656,0.4858908563766855,-0.49271960773220447,-0.5159634474894167
1592287822.5830073,-0.1420748177452633,-0.39265509459294673,0.009704306562262852,0.5049445683839835,0.4860914887586014,-0.4926645037471329,-0.515779031147744
1592287822.5930073,-0.1420754361968074,-0.39265507834718555,0.00970492441860153,0.5049805808710852,0.4863248634639478,-0.4926064895673707,-0.515578539140568
1592287822.6030073,-0.14207638339106327,-0.39265405627314476,0.009705300204242996,0.504899574944769,0.4864198640447774,-0.49263962898806496,-0.5155371048313442
1592287822.6130073,-0.14207787980875003,-0.39265246672970117,0.009705290924230977,0.5048130527780763,0.4864101895557228,-0.4927625153324018,-0.515513800222676
1592287822.6230073,-0.14208077517290163,-0.39264989441604853,0.00970627567091136,0.5047896813523179,0.48636704405695386,-0.4929525051245025,-0.5153948331957621
1592287822.6330073,-0.14208563090963794,-0.39264483574403675,0.009707751950580162,0.504748859824173,0.4863249299120865,-0.4931705957472652,-0.5152661320384538
1592287822.6430073,-0.14209289265715103,-0.39263924172239084,0.009710172065968043,0.5046656100897309,0.4863615917447657,-0.4933723000039879,-0.5151198568773679
1592287822.6530073,-0.14210490964333902,-0.39262877897483145,0.00971351163169655,0.5045445034912968,0.48646750479184575,-0.49359617784764004,-0.5149234442087501
1592287822.6630073,-0.14212311401118552,-0.39260846255464865,0.009719733049399801,0.5044365900690988,0.4865665595171137,-0.49385693062027886,-0.5146868962417652
1592287822.6730072,-0.14214493188657806,-0.39257556821028866,0.00972782373052724,0.5043599198332348,0.4866247914404832,-0.49418002108397385,-0.5143960376839994
