time,x,y,z,q,x,y,z
1592288032.2928073,-0.13041480080996448,-0.3515583304451519,0.03303330008211008,0.5402959271119551,0.5057728909763909,-0.4581774183351126,-0.4922880545118045
1592288032.3028073,-0.13041480080996448,-0.3515583304451519,0.03303330008211008,0.5402038411392012,0.5058062050094296,-0.4582910039456659,-0.49224966117692
1592288032.3128073,-0.13041480080996448,-0.3515583304451519,0.03303330008211008,0.5401038624463513,0.5058193027389779,-0.45846004577058236,-0.49218736701131444
1592288032.3228073,-0.13041579549872495,-0.3515580663862336,0.0330332981465549,0.5399944091905662,0.5058416749817296,-0.45863585893477954,-0.4921204614151259
1592288032.3328073,-0.13041577510499067,-0.35155709263770624,0.03303329295643328,0.5398679706371012,0.5058534799076618,-0.45881841266854145,-0.49207717697137193
1592288032.3428073,-0.13041593990454614,-0.35155612103662315,0.03303328768000042,0.5397642999352836,0.505813595689603,-0.45901902782343074,-0.4920454829525615
1592288032.3528073,-0.13041669234699582,-0.35155313069477306,0.033033271310996926,0.5396584094828363,0.5057291823117197,-0.4592760216313283,-0.49200909099618584
1592288032.3628073,-0.1304166272898876,-0.3515500243846429,0.03303325475423005,0.5395418147847418,0.5055875568794038,-0.45958515646714887,-0.4919928669404582
1592288032.3728073,-0.13041654462513144,-0.3515460773544652,0.03303323371638908,0.5394321130511819,0.5054172597755918,-0.4599036271732263,-0.49199071256692894
1592288032.3828073,-0.13041635833170215,-0.35154105126073987,0.033033206969875877,0.5393250304354354,0.5052256558132624,-0.4601891517282585,-0.49203770124195617
1592288032.3928072,-0.1304142588526682,-0.3515350637316231,0.03303317609838966,0.5392355242301521,0.5050165503391836,-0.4604909092772295,-0.492068
1592288032.4028072,-0.13041212778783687,-0.351527311109224,0.033033158755493765,0.539210275269495,0.5047565132530621,-0.4608179455294297,-0.4920565870957574
1592288032.4128072,-0.13041005163778008,-0.35152242335397926,0.03303411082064148,0.5392539012804842,0.5044534781726546,-0.46113952491233023,-0.49201906169969734
1592288032.4228072,-0.13040801575931615,-0.35151948831429325,0.03303409621922939,0.5393340393999109,0.5041766968548884,-0.46137803087245177,-0.4919910582181872
1592288032.4328072,-0.13040696585582298,-0.35151847564935224,0.033035091379229296,0.5393814194345009,0.5039627477988612,-0.4614753859878285,-0.49206626440586704
1592288032.4428072,-0.130405945136556,-0.3515174968183196,0.03303508669012747,0.5394126922806002,0.5037533283983852,-0.461569640935334,-0.49215890247921396
1592288032.4528072,-0.13040592656827982,-0.3515166102307339,0.03303508196457742,0.5394155660270104,0.5035676224591767,-0.46167122652449394,-0.4922491321677106
1592288032.4628072,-0.13040592419791222,-0.3515164970517583,0.0330350813613286,0.5393744553443667,0.5034399614755729,-0.46178850699980106,-0.4923158231146562
