time,x,y,z,q,x,y,z
1592287905.5429282,-0.11350099719309516,0.40340054434753103,0.013289692332354889,0.5308333769094179,0.4741560842549098,-0.4695815942597202,-0.522384339257315
1592287905.5529282,-0.1135019969737183,0.40340056528305973,0.01328969169265786,0.5306274428344608,0.4741431329396582,-0.4697813483028952,-0.522426
1592287905.5629282,-0.11350317955276602,0.4034005900464098,0.013289690935999559,0.5304128989850231,0.4742004105726155,-0.46997527262962574,-0.5224161603907624
1592287905.5729282,-0.11350415237617395,0.4034006104174512,0.013289690313550762,0.5302413093446395,0.47426889688512014,-0.470141223029146,-0.5223792853705471
1592287905.5829282,-0.1135059960962109,0.40340064902517453,0.013289689133869733,0.5300896294196796,0.4743181852901602,-0.4702881089996853,-0.5223565149839674
1592287905.5929282,-0.11350707973673087,0.4034016724801595,0.013289787863055048,0.5299812855206055,0.47438519064835055,-0.47039381924560314,-0.5223106474813195
1592287905.6029282,-0.11351011782781717,0.40340181316703705,0.013290680754223341,0.5298855907680325,0.4744719755370198,-0.4704896260794412,-0.5222426750054017
1592287905.6129282,-0.11351507392514046,0.4034028857509663,0.013290713079068546,0.5297725191404445,0.4745826842086994,-0.4706088468880145,-0.5221494784706157
1592287905.6229281,-0.11352196815867854,0.40340500968891535,0.013291672084705945,0.5296488576338393,0.4747172448862007,-0.4707552741776407,-0.5220198869252793
1592287905.6329281,-0.11353080992267131,0.4034071744690372,0.013292641222469254,0.529487967163043,0.47488602145856823,-0.4709398621611258,-0.5218639330278768
1592287905.6429281,-0.11354063683251285,0.40340935995629496,0.013293624375413425,0.5293076280422577,0.4750918109202798,-0.4711391475427573,-0.5216796280422578
1592287905.652928,-0.11354759122586679,0.40341148529270493,0.013294609366301072,0.5291245815414103,0.47530072076591345,-0.47133384761912733,-0.5214985815414103
1592287905.662928,-0.11355256772043522,0.4034126584757085,0.01329560048705524,0.5289605425167307,0.4754874072594207,-0.4715316434602581,-0.5213156882154746
1592287905.672928,-0.11355461832278257,0.4034135800968518,0.013295594481877572,0.5288067479158015,0.4756617940982316,-0.4717022800935539,-0.5211591124122932
