time,x,y,z,q,x,y,z
1592287948.8928869,-0.09673155536868906,-0.3501910339632479,0.12701111844788807,0.5166185998928156,0.4996821130271676,-0.48188501751246926,-0.5012090782701899
1592287948.9028869,-0.09626330790039177,-0.3499220617436425,0.12759055591415236,0.5165339372402764,0.49968794834750996,-0.4819598192162849,-0.5012177822828062
1592287948.9128869,-0.09579499471995377,-0.3496499185397595,0.12817114202475333,0.5164657342579768,0.49972587302722704,-0.4820330058982386,-0.5011794744141922
1592287948.9228868,-0.09532701297567328,-0.34937736685522164,0.12875079170243067,0.5163982976603689,0.49976787243127047,-0.4821130002846473,-0.5011314041099674
1592287948.9328868,-0.09487189661773225,-0.3491241563659635,0.12929961826805025,0.51632205020501,0.4998044677253508,-0.4822002807376086,-0.5010885322746492
1592287948.9428868,-0.09441546128536091,-0.3488690208357382,0.12984924376446882,0.5162357487455717,0.49985506783841205,-0.4822945301488295,-0.5010370716087885
1592287948.9528868,-0.09395448404759166,-0.34861183698892617,0.13039928737765547,0.5161292004587437,0.49989575179238505,-0.48240987353037795,-0.5009954964152299
1592287948.9628868,-0.09348902605833513,-0.34835290780473155,0.13095087137983152,0.5160078498850595,0.49991124412440824,-0.48254163836375696,-0.500977674500789
1592287948.9728868,-0.09301779909890937,-0.3480912979889725,0.13150351638205554,0.5159019189214983,0.4999287152503665,-0.48265413609776064,-0.5009595598459283
1592287948.9828868,-0.09254111477979672,-0.3478285829401061,0.13205837377273943,0.5157906484490232,0.49995523302603045,-0.4827713282483737,-0.5009358834869848
1592287948.9928868,-0.09205709003749835,-0.34756228417064544,0.13261487351803783,0.5156871279107677,0.49996799183548296,-0.4828708802537494,-0.5009339918354829
1592287949.0028868,-0.09156811520988417,-0.3472931301178902,0.13317330860642904,0.5156072073158071,0.4999570574912289,-0.4829637064473495,-0.5009369712543855
1592287949.0128868,-0.09107516212317748,-0.3470201550077083,0.13373367336630862,0.5155349717100602,0.49993971200641063,-0.4830552615138053,-0.5009408904605522
1592287949.0228868,-0.09059036426183012,-0.3467525796610657,0.13427311095082742,0.515422443660795,0.4999346463506611,-0.48315587951453554,-0.5009647072986778
1592287949.0328867,-0.0901148595097458,-0.346487425409251,0.1347883950496524,0.5153325292542535,0.4999106770515413,-0.483232824848829,-0.5010076303196056
1592287949.0428867,-0.08963577585920499,-0.34621666795878014,0.1353062521532597,0.5152535825790686,0.4998531101054248,-0.4833252235021866,-0.5010556672152229
1592287949.0528867,-0.08915562011925814,-0.3459399081469555,0.1358268608654516,0.5151614200563515,0.4997709147267749,-0.483475303459132,-0.5010878670873182
1592287949.0628867,-0.08867305689205311,-0.34566200141489895,0.13634906706344682,0.5150663752345204,0.4997095024602636,-0.48364316471379704,-0.5010853703139933
1592287949.0728867,-0.08818455066589478,-0.3453841242167264,0.13687258507238934,0.5149681481269438,0.49964580368886063,-0.4837862844724342,-0.5011113177866836
