time,x,y,z,q,x,y,z
1592287974.4928625,-0.07737890499119676,-0.3645770681121751,0.03581087571618799,0.5195924080660195,0.5092166951417468,-0.48023087424466204,-0.4899994306135911
1592287974.5028625,-0.07738046763786055,-0.36457565306490736,0.035810867333209186,0.5195641567007812,0.5092358432992189,-0.480290697173488,-0.489952302826512
1592287974.5128624,-0.07738315070225511,-0.36457427194481157,0.035809858525461945,0.5195116754837558,0.5092859004450382,-0.4803620731036946,-0.48988541902091604
1592287974.5228624,-0.0773870429714564,-0.36457157194539674,0.03580984204939682,0.5194514502207532,0.5093358897918613,-0.4804930995584936,-0.48976889042258465
1592287974.5328624,-0.07739192756675049,-0.3645684950757603,0.03580982303648741,0.519374233277481,0.5094089429050164,-0.480640317566703,-0.4896301141899673
1592287974.5428624,-0.07739683310068886,-0.36456641797268474,0.03580980935237686,0.5192777129988725,0.5094813957644769,-0.4807904561832532,-0.4895099909443475
1592287974.5528624,-0.07740072693442604,-0.36456436808015014,0.03580979634777228,0.5191747051406672,0.5095653112705861,-0.4809282292143192,-0.4893967543744274
1592287974.5628624,-0.07740363279102698,-0.3645623340224802,0.03580956407314522,0.51908452431537,0.5096412558115526,-0.4810547526384865,-0.48928890698074556
1592287974.5728624,-0.07740733558710432,-0.36456010214749257,0.035808770059261925,0.5190169531732638,0.5097087474967557,-0.48118052676346584,-0.4891659615298501
1592287974.5828624,-0.07741024948192421,-0.3645572566852243,0.03580875332284087,0.5189556897657757,0.5097863102342244,-0.4812847372473876,-0.48904774815524504
1592287974.5928624,-0.07741317863003452,-0.36455508516330454,0.035808740177949744,0.5188513598494148,0.5098669741778274,-0.4814050841324238,-0.488955260724178
1592287974.6028624,-0.07741509327282717,-0.3645522009594744,0.03580972377660822,0.5187179636036964,0.5099383292579802,-0.4815883167500461,-0.4888428293989175
1592287974.6128623,-0.07741694177311254,-0.3645501878710588,0.035809712048502126,0.5186118135724667,0.5099138925584095,-0.4817755355695599,-0.48879634439941866
1592287974.6228623,-0.07741787808893086,-0.3645471366538052,0.03580969525727289,0.5185049026187067,0.5097645184428494,-0.48196290796802227,-0.4888802445595499
1592287974.6328623,-0.07741780036482894,-0.364542169682806,0.03581066878361915,0.5184062297117839,0.5095102028600582,-0.48217005310576405,-0.4890467965422544
1592287974.6428623,-0.07741858823255723,-0.36453322520341175,0.035811620240900253,0.5182680261108026,0.5091970621510654,-0.4824089547657926,-0.48928295219148815
1592287974.6528623,-0.07742011049361233,-0.3645115035444687,0.03581642468261551,0.5181229002143912,0.5087790437374385,-0.48267825235495077,-0.4896063550314883
1592287974.6628623,-0.07742383060109992,-0.3644598790181948,0.035825877761094485,0.5179493442992992,0.5082901615447512,-0.4829928342132895,-0.4899876143188842
1592287974.6728623,-0.07743480757440496,-0.36433989308177933,0.03584831301802929,0.5177771794624718,0.507714423743577,-0.4834278130408142,-0.4903378944678493
1592287974.6828623,-0.07745170104577173,-0.3641190209003688,0.0358914966335184,0.5176118442486208,0.5071051341831728,-0.4839735295546893,-0.49060429153441365
1592287974.6928623,-0.07746319243446832,-0.36384076485146727,0.03595105437917669,0.5174932716044215,0.5064058787834393,-0.48463840179998674,-0.4907947396193341
1592287974.7028623,-0.07746191561713545,-0.3634989222605324,0.036030659984869734,0.5174873030308338,0.505531392029829,-0.4854578333479305,-0.4908924375010948
1592287974.7128623,-0.07746404534213139,-0.36310153377600835,0.036122225148763745,0.5176016278101043,0.5044833295148209,-0.48645314593287026,-0.4908653942179245
1592287974.7228622,-0.07745113336434233,-0.3627160997434739,0.03621309406572149,0.5178347765956377,0.5032290284987377,-0.4876576042858725,-0.49071150209667846
1592287974.7328622,-0.07741550700707835,-0.3622906913459106,0.036312261203693616,0.5182114154859884,0.5017660617403319,-0.4890103928395721,-0.4904651086790526
1592287974.7428622,-0.07735243485901926,-0.36182373024488884,0.036420308008812394,0.5187419530647378,0.5000970260818233,-0.490443218704817,-0.4901795234676311
1592287974.7528622,-0.07726076256768435,-0.3613200694895552,0.03653327048371535,0.5194214779335563,0.498195447445469,-0.491893174687511,-0.4899420328691607
1592287974.7628622,-0.07715021017626408,-0.36077887560094435,0.0366542992134628,0.5202097536714809,0.49607489687644135,-0.49336458313409987,-0.48977745684481766
1592287974.7728622,-0.0770299410989668,-0.3601943978207291,0.03678221870410483,0.5210875073120935,0.4937544130107475,-0.49493721398543816,-0.4896031921331432
1592287974.7828622,-0.07690608076772079,-0.3595651921595688,0.03691920940184584,0.5220185469287822,0.49124715836706984,-0.49663278101775776,-0.48941655116169913
1592287974.7928622,-0.07678061861205492,-0.3588874151911409,0.037063415642537643,0.522988104105515,0.48860266833317134,-0.49844877193829384,-0.48918160235634667
1592287974.8028622,-0.0766569559034578,-0.3581568073241251,0.037214236434871456,0.5240555381639116,0.4858022013876053,-0.5003909762131911,-0.48884535289692965
1592287974.8128622,-0.0765385555168592,-0.35736778600705305,0.0373758032879442,0.5252012070470246,0.4828341543802574,-0.5024744478042847,-0.48841911607032734
1592287974.8228621,-0.07643056003990285,-0.3565142711235824,0.03755443927726776,0.5264532039184622,0.4796697288850944,-0.5049174143047817,-0.48766901814463615
1592287974.8328621,-0.0763385436279163,-0.3556087930747777,0.037737158153655026,0.5277354097445143,0.47637588347917875,-0.5076067261685941,-0.48671877241985845
1592287974.8428621,-0.07626277642455659,-0.3546536980818119,0.037922023018046556,0.5289910936392317,0.47294810775238566,-0.5104948247341561,-0.4856767898286695
1592287974.8528621,-0.07621628044448892,-0.35383780933162057,0.038089190198887644,0.5302555399738131,0.46939275751199633,-0.5135433291444845,-0.4845321392928828
1592287974.862862,-0.07617758770920471,-0.35305957901581164,0.03825187039905909,0.5315702420974324,0.4657166620205603,-0.5167058698630211,-0.4832740956717681
