time,x,y,z,q,x,y,z
1592287758.943068,-0.08792772683762759,0.36441899750100726,0.004286266385614868,0.5098098734660617,0.5020736747288567,-0.4906906806863883,-0.4972303193136117
1592287758.953068,-0.08792772683762759,0.36441899750100726,0.004286266385614868,0.5098271093716751,0.502056464847352,-0.49071698046681045,-0.49720544531416244
1592287758.963068,-0.08792812650679394,0.36441900587012854,0.004286266129891589,0.5098432004862725,0.5020423985411825,-0.49071819927059124,-0.49720180194509
1592287758.973068,-0.08793010172630294,0.3644186794473069,0.004286266830444685,0.5098373677087729,0.5020557354175457,-0.4907268385438641,-0.49718542603859023
1592287758.983068,-0.08793377866291895,0.36441778226723537,0.004286269680973426,0.5098164077754217,0.5020910591791994,-0.4907231002159658,-0.497174774514077
1592287758.993068,-0.08794166676772214,0.36441697859950933,0.004287269822974346,0.509768896412784,0.5021817830277537,-0.49078820472497836,-0.49706774715559404
1592287759.003068,-0.08795538461305,0.3644142988043167,0.004287560509441922,0.5097444916319995,0.5023254662474687,-0.49084625418400024,-0.49689050432426485
1592287759.013068,-0.08797349314828809,0.364410450758821,0.004288545491012978,0.5097021058240326,0.5025605168199808,-0.49086619688253835,-0.49667618047344825
1592287759.023068,-0.08799455402913148,0.3644057258726104,0.00429053222490487,0.5096531662700886,0.5028406852213059,-0.49085061893431103,-0.49645729939667965
1592287759.033068,-0.08801633674420992,0.36440028327555835,0.00429251915992881,0.5096218077446765,0.5031261220691929,-0.4908378077446765,-0.4962130629254964
1592287759.043068,-0.08803817084648959,0.3643948287884875,0.004294684263289056,0.5096176842799185,0.5034235539403485,-0.4907902338178954,-0.49596318097813974
1592287759.053068,-0.08806276613602562,0.36438828868457723,0.00429765420272004,0.5096953227418066,0.5036857423061551,-0.49069405511305236,-0.49571214250028545
1592287759.063068,-0.08809602177262457,0.36437986608697454,0.0043017510839117225,0.5098713303484996,0.504067489991304,-0.49047765437183116,-0.49535731085205165
1592287759.073068,-0.08814029981166996,0.3643689766444416,0.004306706151429857,0.5101029590566264,0.5046285223432699,-0.49010430672413097,-0.4949171685462308
1592287759.083068,-0.08819754320045686,0.36435839358113575,0.004312701479690479,0.5103071609717067,0.5050776109147754,-0.4898082192568795,-0.494541375142328
1592287759.093068,-0.08828883130077887,0.36434727150068635,0.004319646035016827,0.5105270335108024,0.5054917766207278,-0.48962501221422033,-0.49407280418102695
1592287759.1030679,-0.0884411070045399,0.364322689056471,0.004330612261188584,0.5106984642517537,0.5059817288944545,-0.4894614451625383,-0.49355527110554553
1592287759.1130679,-0.08866518434198091,0.3642761488157255,0.004348508564715109,0.5107931914507613,0.5064269128119979,-0.48937358803580994,-0.4930874253085928
1592287759.1230679,-0.08893746343819929,0.36421616159469894,0.004369306644143939,0.5107336469245265,0.5070753193634036,-0.48922032346226324,-0.4926350820037688
1592287759.1330678,-0.08924814823105119,0.36414992726930145,0.004394989071403491,0.51038184575179,0.5078318016144884,-0.48952151811467554,-0.49192005283892554
1592287759.1430678,-0.08956129705999433,0.36405934019455954,0.004434153412499475,0.5098686632172164,0.5085252354120274,-0.49003043557998793,-0.4912287645879726
1592287759.1530678,-0.08985695989825176,0.36392191158894394,0.004492613651303889,0.5092283020634983,0.5093283825445794,-0.4903848060955045,-0.49070676942037006
1592287759.1630678,-0.09011764558063648,0.3637241186976125,0.004576452810866704,0.5085268455781659,0.5102438006784482,-0.490329451480916,-0.4905378434800795
1592287759.1730678,-0.09033990632634188,0.3634525763939296,0.004686186603310725,0.507779877228398,0.5112123702508209,-0.49004265244281225,-0.4905913803339454
1592287759.1830678,-0.09053018915818505,0.3630948406235297,0.0048260946953908755,0.5069579989911828,0.5122960365824065,-0.4894832409765102,-0.49086902154591705
1592287759.1930678,-0.09069428067653394,0.3626414423468764,0.005001555262210571,0.5061147553790696,0.5135581243408687,-0.4885749052970237,-0.4913240054436007
1592287759.2030678,-0.09083799182246999,0.36208550254753646,0.00521476956893221,0.5052570775487045,0.5150187477847769,-0.48729049980407163,-0.49195441757301295
1592287759.2130678,-0.09096344063883555,0.3614182185701438,0.0054660299296830465,0.5043604934848791,0.5166869244117052,-0.4856219171110411,-0.49277414364227534
1592287759.2230678,-0.09109707922801386,0.3606446817299894,0.0057475978469139185,0.5033935438953488,0.5186143745274802,-0.4835742576452399,-0.4937501802341913
1592287759.2330678,-0.09130444103979843,0.3597920145864205,0.00605110118797408,0.5018414908720208,0.5207443374172686,-0.4818414627411939,-0.49478142307454576
1592287759.2430677,-0.09156478146247435,0.35885758509791593,0.006383462663355577,0.49950987985078477,0.5228642589785476,-0.48056494367410657,-0.49614406946225653
1592287759.2530677,-0.0918413571092305,0.3578176524184407,0.006745913505797568,0.49714584556948915,0.525308474832805,-0.47889663745213673,-0.4975483869543772
1592287759.2630677,-0.09209727980598652,0.35666614940820485,0.007129969769722879,0.49488280759742,0.5279860403109442,-0.4767122943042615,-0.4990650857923442
1592287759.2730677,-0.09230491018752306,0.3553893229421182,0.007535682379804531,0.4926270000543192,0.5308343404474225,-0.4740232069651063,-0.5008336982315638
1592287759.2830677,-0.0924619190211113,0.35397039869931207,0.007960515162742236,0.4903642115477554,0.533848047247564,-0.4708635521903074,-0.502826175542765
1592287759.2930677,-0.09255509953786438,0.35241004784117186,0.008417407823506005,0.4882319974502785,0.5370539169013598,-0.4670664381837845,-0.5050240842474679
1592287759.3030677,-0.09259284620172695,0.35072577745691735,0.008897499916925348,0.4860695533226786,0.540403596772697,-0.4628047498891578,-0.507454083435583
1592287759.3130677,-0.092593061215049,0.3489335640658243,0.009383466074435352,0.4837190172553808,0.5438323218978495,-0.4582879046085145,-0.510128285057365
1592287759.3230677,-0.09257836703164192,0.3471592096037864,0.009837839950775957,0.48117261918752957,0.5474185633450959,-0.4535035601354561,-0.5129691277698918
1592287759.3330677,-0.09255596311425496,0.34540228063866263,0.010264843853701558,0.4783800769468178,0.5511785173266522,-0.44842730620494986,-0.5160073498750306
1592287759.3430676,-0.09252094324080418,0.3435176753776367,0.010696685622075472,0.4752592880315245,0.5550708751456868,-0.4431071385162543,-0.5193049407751011
1592287759.3530676,-0.09248208245728358,0.3414269228105455,0.011140206032386466,0.47174970681090717,0.5590614832325396,-0.4376577882698702,-0.5228323212439756
1592287759.3630676,-0.09244999149867787,0.3392394934101471,0.011566830389504281,0.46784264368410416,0.563116655199315,-0.4321547247022299,-0.5265555041541709
1592287759.3730676,-0.09242838660554936,0.33719039926294675,0.011928864020349731,0.4635194445446735,0.5671851348634017,-0.4267062390939183,-0.5304426727553668
1592287759.3830676,-0.09242412358454669,0.33479253608313986,0.012322422276584198,0.4588355913457286,0.571093916885554,-0.42155128862797564,-0.5344274899864538
1592287759.3930676,-0.09242400348501802,0.33241685930893006,0.012654450104914351,0.4540043425654905,0.5746545421616738,-0.4168616518229506,-0.5384016547802386
1592287759.4030676,-0.09240697538579917,0.33014261433633074,0.01290788454341922,0.4492918599838236,0.5779352038455456,-0.4124159544288067,-0.5422525547972364
1592287759.4130676,-0.09235120175765638,0.32793411484909457,0.013119261372003543,0.4449693884193961,0.580981080842167,-0.4079378510838196,-0.54593818646482
1592287759.4230676,-0.09223080591043926,0.32567762238559955,0.013325672039521489,0.44081190866322956,0.5838046905408979,-0.40322325857578206,-0.5497882487491998
1592287759.4330676,-0.09203948810654149,0.3233670323313711,0.013491486208243156,0.43690375943918985,0.5861601630627783,-0.3985589712703711,-0.5537880519534361
1592287759.4430676,-0.09178306521752058,0.3210392639989078,0.013630099640888522,0.4336239430214788,0.5881907869463756,-0.39387575244120027,-0.5575507790966077
1592287759.4530675,-0.09147504189479023,0.3187014005905333,0.013759760867098158,0.430689929454898,0.5901629451798578,-0.3888426608150889,-0.5612612987173985
1592287759.4630675,-0.09114811656898174,0.31635621080552706,0.01383349336643064,0.4277094555151537,0.5920341201510171,-0.3836967241328324,-0.5650987897023169
1592287759.4730675,-0.09083804742820774,0.3140041828936124,0.013852134297216415,0.4245955289913705,0.593795820273702,-0.3787678386213682,-0.5689114676127885
1592287759.4830675,-0.09055544822520738,0.31164789366340945,0.013849350896269997,0.421453996598992,0.5955673966610966,-0.3740442493206792,-0.5725091003248204
1592287759.4930675,-0.0902569381433446,0.3089651880159481,0.013817240810190933,0.41837382735039486,0.5973459667724846,-0.3694741686889857,-0.5758726470911164
1592287759.5030675,-0.08996940886972295,0.3062621594523828,0.013760096037333235,0.4152901598147562,0.5991476846960984,-0.3649674138481122,-0.5790965715687368
1592287759.5130675,-0.0896862959239556,0.30360553281165403,0.01368629329910782,0.4122843857948485,0.6008750874932712,-0.36064040432431665,-0.5821574389867412
1592287759.5230675,-0.0893950468856159,0.3009990673586527,0.01358443309690014,0.40929452316714793,0.6024842783243947,-0.3564299244682808,-0.5851901567757292
1592287759.5330675,-0.08908890409255178,0.2983763169355133,0.013461286943403903,0.40645032055682023,0.603913247144653,-0.3523466795240101,-0.5881647038959399
1592287759.5430675,-0.08878010086370108,0.29571327632790423,0.013320505561163572,0.4037290848557441,0.6051874662027774,-0.348492654626315,-0.5910184354699363
