time,x,y,z,q,x,y,z
1592287891.7929413,-0.12006487682191946,0.395683918802951,0.011551416340735693,0.5149956624166133,0.5057893205406343,-0.48688266449910117,-0.4918359807471433
1592287891.8029413,-0.12006587660254259,0.3956839397384797,0.011551415701038662,0.5148735093137201,0.5055766551468251,-0.4871568573533119,-0.49191020490184256
1592287891.8129413,-0.12006732463747373,0.39568353666248507,0.011552417103757415,0.5148715692816584,0.5054840443377177,-0.4873583341231856,-0.491807710214532
1592287891.8229413,-0.12007423977725225,0.39567438593371335,0.011553848937388516,0.5146894002088799,0.5055834222110052,-0.48741054635937964,-0.4918445976953475
1592287891.8329413,-0.12008792627870975,0.39565042448985477,0.011559252260983479,0.514291367691927,0.5058589451004271,-0.48740697462584903,-0.4919813816650495
1592287891.8429413,-0.12010288259346986,0.39561581709067295,0.011567181436953735,0.5139136791049718,0.5062567105639704,-0.4872766103310579,-0.4920958595990683
1592287891.8529413,-0.12010985502409559,0.39559052889361307,0.011572000885709756,0.5138249714987746,0.5064854540069332,-0.4871866724041599,-0.49204168369290546
1592287891.8629413,-0.12010921452234694,0.39555752720322673,0.011574234669282694,0.5140173098266824,0.5064489225433294,-0.48718100571783407,-0.4918842628651266
1592287891.8729413,-0.12009942844160966,0.39547728809583893,0.011579902180607851,0.5143402870712563,0.5063815715039587,-0.48705751329814123,-0.4917399994722892
1592287891.8829412,-0.12006849352709638,0.3952880172797322,0.011598881063912417,0.5147060204213555,0.5064386818411541,-0.4867401512091209,-0.4916117699967679
1592287891.8929412,-0.12001265295318754,0.3950292109081784,0.01162892801131751,0.5151177999255698,0.5065789308498514,-0.4862462461745292,-0.4915240368800793
1592287891.9029412,-0.1199244022938461,0.3947246707251439,0.011665103537924059,0.5156396437117724,0.5066886796405745,-0.4856395958093208,-0.4914645658683252
1592287891.9129412,-0.11979880000619303,0.39436700271053576,0.011715000019073581,0.5161557794959688,0.506802401353698,-0.4846005647993228,-0.4918304932292456
1592287891.9229412,-0.11963324453679619,0.39393277050053604,0.011789267845893653,0.5166144258646316,0.5069326270256941,-0.4833638149159863,-0.49243140825594023
1592287891.9329412,-0.11942020841432183,0.39339283279456755,0.011904389217651818,0.5169037714742587,0.5071553130756697,-0.4818532922119767,-0.49337778403628085
1592287891.9429412,-0.11915920100584645,0.39271514337738755,0.012076164786124109,0.5169450049007255,0.5075665151869125,-0.4799789506873757,-0.494736537392862
1592287891.9529412,-0.1188535862906183,0.39188313564237265,0.012309889328162894,0.5167451687028685,0.5082183982153595,-0.4776411431714093,-0.49653491475595607
1592287891.9629412,-0.11850886812270302,0.3908888685730061,0.012605421910742822,0.5163380284335346,0.5091375528554741,-0.4747923178150822,-0.498744150884351
1592287891.9729412,-0.1181512628240451,0.3897393406079403,0.012942156861777928,0.5156836958321508,0.5101124281159062,-0.471756350537395,-0.5012989878442144
1592287891.9829412,-0.11785046248088792,0.38842618781174126,0.013314545827649992,0.5144361652172434,0.5112910991826247,-0.4687634948500389,-0.5041796483730913
1592287891.9929411,-0.11767320384769704,0.38692929845558105,0.013728342822726138,0.5119314375569132,0.5129664019383381,-0.46614339486633183,-0.507446292985724
1592287892.0029411,-0.11758739310262113,0.38519944620781416,0.014190666454836996,0.5085465826688981,0.5150774254581966,-0.46354647893147705,-0.5110758597682127
1592287892.0129411,-0.11754161153707758,0.38335084118838364,0.014697502101887965,0.5050434767605348,0.5175787027995054,-0.4605055658020937,-0.5147573356233823
1592287892.022941,-0.1175027910898985,0.3814558143555248,0.015214894974763579,0.5015411834735343,0.5203300725613075,-0.45702607336077233,-0.5184950401050116
1592287892.032941,-0.11744691677382252,0.3795063849444768,0.01578214647071486,0.4980176360352847,0.5232389794452609,-0.4531546401849333,-0.5223472636852031
1592287892.042941,-0.11737397049505945,0.3774557656565312,0.01639452162326043,0.4944648481530069,0.5262435161820157,-0.44898938970478725,-0.5262863426351367
1592287892.052941,-0.11728335489306688,0.3753125310714642,0.017011539248183216,0.49087342419452207,0.5292406990765152,-0.4446505542632356,-0.5303110096381751
1592287892.062941,-0.11717263173493489,0.37310016384314854,0.017600664010384084,0.48729347459815153,0.532196238001068,-0.4401699395111932,-0.534376534084042
1592287892.072941,-0.11703291111238871,0.3708351724084799,0.018149181966094143,0.48374345681561776,0.5350619409779833,-0.4355788616276438,-0.5384872888398964
1592287892.082941,-0.11686194329533722,0.3685318377326266,0.018653258382507094,0.4802235187851656,0.5378457126659566,-0.43085435199643846,-0.5426492314085646
1592287892.092941,-0.11665980807656104,0.3662022253837105,0.019112342975210934,0.476739466594796,0.5405106592625907,-0.4260652438874834,-0.5468384592196741
1592287892.102941,-0.11642969540050835,0.3638487973454251,0.019526869748465243,0.47339216956634006,0.5430617788257096,-0.4212004480827975,-0.5509723559306923
1592287892.112941,-0.11617307399813685,0.36146251692781944,0.01989871320745388,0.4701943116183555,0.5455868554765483,-0.41605847287164877,-0.5551074186340061
1592287892.122941,-0.11593310334201293,0.35905328632382943,0.02023391306864596,0.4666949409977316,0.5480375008085183,-0.41106761588145674,-0.5593480472827816
1592287892.132941,-0.1157404653244581,0.35664304459269347,0.020538876633807056,0.4628382776373853,0.5502978424375361,-0.4066135903295834,-0.563573575036483
1592287892.142941,-0.11558015725729137,0.35420281532207093,0.020800487089730278,0.4590428725399972,0.552675640520264,-0.40206697131734315,-0.5675979383274701
1592287892.152941,-0.11542402969259297,0.35171330030010767,0.020994139148260062,0.4553001239409208,0.5551765640343167,-0.39732340401189303,-0.571499443026274
1592287892.162941,-0.11528699931560749,0.3492489096536243,0.02114374762576848,0.4517500223500131,0.5577201802757492,-0.39244667583614656,-0.5751978646649396
1592287892.172941,-0.11517962925237914,0.3469862625547667,0.021245008031102654,0.44842324165608116,0.5603613172863849,-0.3874219193243675,-0.5786310912918452
1592287892.182941,-0.11507865499800843,0.34467273841713286,0.02131795771923336,0.44511844466617484,0.5630490862145915,-0.38229781953573977,-0.5819715934679446
1592287892.192941,-0.11498608242079048,0.3423481418788585,0.021365638366858994,0.4418039545090201,0.565698017722101,-0.377234617140404,-0.585223814767354
