time,x,y,z,q,x,y,z
1592288113.8927295,-0.06886127007711852,0.4300743511664295,0.05060758136100317,0.5273254644975431,0.5049539912975862,-0.4741793275317241,-0.4920394246438793
1592288113.9027295,-0.06886611138361425,0.43007846318225423,0.05061957519083696,0.5272665848571039,0.505033404571478,-0.4742230428571904,-0.4919795102856591
1592288113.9127295,-0.06887177069889354,0.4300835889187148,0.05063232829951314,0.527160106696855,0.5051574415781975,-0.4743420432016775,-0.4918521580159325
1592288113.9227295,-0.0688753941275711,0.43008768121332824,0.050644998668650285,0.5270502477488475,0.5052938220979157,-0.47445974324654244,-0.4917151869066943
1592288113.9327295,-0.06887522041534802,0.43009169479430065,0.050657821363764365,0.5271117086780333,0.5053976323245685,-0.474409312818817,-0.4915920741244866
1592288113.9427295,-0.06887313133633595,0.43009471545803585,0.05066967725826817,0.5273435306895833,0.5055363081601967,-0.4741697397109084,-0.4914313749111543
1592288113.9527295,-0.0688701884691885,0.43009859402014533,0.05068243670181965,0.5276213205037584,0.5055282700314849,-0.4739780381714649,-0.49132683123032195
1592288113.9627295,-0.0688711002022386,0.43010364109792204,0.05069723503807474,0.5279306851022579,0.5056526464531236,-0.47363033035739577,-0.49120110619241647
1592288113.9727294,-0.0688739603529566,0.4301087158278295,0.05071299845785946,0.528368865492135,0.5060996093721788,-0.4732019881536042,-0.4906831223991247
1592288113.9827294,-0.06887683345266075,0.43011283231369163,0.05072972268426464,0.528922571527427,0.5064475738332571,-0.47271816823461504,-0.4901933705035711
1592288113.9927294,-0.06887981329574491,0.43011504378270726,0.050740967641918405,0.5294614143749823,0.5066386691749936,-0.47222338980251655,-0.48988977760750985
1592288114.0027294,-0.06888936665747102,0.43011248162672044,0.050749538891206286,0.5297369415387652,0.5068891595422322,-0.4719590221273237,-0.4895884186574211
1592288114.0127294,-0.06891064342340703,0.43010170857614743,0.050764136287203436,0.5298130464573622,0.5073374837118058,-0.47175851088339443,-0.4892340135857943
1592288114.0227294,-0.06893300788086584,0.43008491282304934,0.05078185181064478,0.5298006331642754,0.5079150583065292,-0.47147601138256756,-0.48892130485114726
1592288114.0327294,-0.06894867037671928,0.4300674125547321,0.05079988351606149,0.5296731737930082,0.5083673660276623,-0.4712308509209711,-0.488825511572948
1592288114.0427294,-0.06895844837424865,0.4300517259323589,0.05081575417175255,0.5295657697605196,0.5086289058881472,-0.47109159570862635,-0.48880414161676006
1592288114.0527294,-0.06896679609420996,0.4300296892356268,0.05083565722189002,0.529510146817837,0.5087958254573038,-0.4709904496951307,-0.4887885321709892
1592288114.0627294,-0.06897714486818492,0.4299839397721466,0.05086993871707362,0.5294449634117752,0.5089374226026252,-0.47079524464108574,-0.4888991630227858
1592288114.0727293,-0.06899637505871677,0.4298950698999006,0.05093365675187631,0.5293284575156475,0.5090720594467755,-0.4705470675365109,-0.4891247121085816
1592288114.0827293,-0.06903702347497913,0.42973244204441574,0.051043102103225504,0.5292438089495838,0.5092163821008324,-0.47037535947779846,-0.4892307399982819
1592288114.0927293,-0.06908900098541541,0.4294868859114156,0.05119176960775491,0.5289152905564497,0.509730081509739,-0.46979123245716664,-0.4896122766569052
1592288114.1027293,-0.06914625479610051,0.42914085971690613,0.05137983860821748,0.5284939180395292,0.510496647272721,-0.4688211928300473,-0.49019723417390837
1592288114.1127293,-0.0692306834196002,0.4286625833182013,0.05159301272020186,0.527819682284219,0.5115697797414493,-0.467592868831147,-0.4909774881498527
1592288114.1227293,-0.06932775937146582,0.42806988618628794,0.05184125485310722,0.5269825162150457,0.5128776114147278,-0.4660885411465051,-0.49194193957000215
1592288114.1327293,-0.06941132070650208,0.4273789432540518,0.05212364473955499,0.5261769586832842,0.5143644376977611,-0.4641864784560927,-0.4930491570599349
1592288114.1427293,-0.06947064604397123,0.4265869060240905,0.05244121211188645,0.5255026354203535,0.516069290872196,-0.4617643544437797,-0.4942598745353298
1592288114.1527293,-0.06950619597528267,0.42567787742390994,0.05279537237758071,0.5248217845083597,0.5179864661180922,-0.45887563209776366,-0.49566547607248784
1592288114.1627293,-0.06952159938064863,0.4246594293460234,0.05317754009405816,0.5240395493886023,0.5200587259311993,-0.4556629692622353,-0.49728412951496925
1592288114.1727293,-0.0695293213984018,0.4235565376989045,0.05357855157175708,0.5231210321248013,0.5222495138412157,-0.4522607138454875,-0.4990578252891658
1592288114.1827292,-0.06953392422396064,0.42239583137632264,0.05399244082080516,0.5218718963596002,0.5244289842787379,-0.4489701127160378,-0.5010473833338809
1592288114.1927292,-0.06952462263943064,0.42119749671821705,0.054412786112806096,0.5203112651484527,0.5265137298411615,-0.44586069855550375,-0.5032544463100964
1592288114.2027292,-0.0694608975382925,0.4199851247427278,0.05479070904551762,0.5186808013279918,0.5284916377385397,-0.4427002744897708,-0.5056501278439005
1592288114.2127292,-0.0693501434890055,0.4188902963897081,0.055121515920649566,0.5170069056371671,0.5303618104315676,-0.43939271181706513,-0.5082840424788598
1592288114.2227292,-0.06919244404048691,0.41775003315279735,0.05542346073708852,0.5150842159887254,0.5320822293220677,-0.4360922796196433,-0.5112714743722565
1592288114.2327292,-0.0689917880683125,0.4165342189320354,0.055679256737349775,0.5129503854057635,0.5337140043789744,-0.43264766266460236,-0.5146311871124106
1592288114.2427292,-0.0687696632696348,0.4152213085070278,0.055926267780314,0.5106047060009175,0.5353839337255922,-0.42897654714752687,-0.5182893225554688
