time,x,y,z,q,x,y,z
1592288080.942761,-0.09844310316477686,0.42829006105990636,0.03280598827334563,0.5210202504715774,0.5054758119891245,-0.48019915583736983,-0.49238331293227927
1592288080.952761,-0.09844312410342067,0.428289061293345,0.03280599360214449,0.5209774642642725,0.5055280524124004,-0.48023454050049125,-0.4923399428228359
1592288080.962761,-0.09844359750533359,0.42828907120643905,0.032805993299244246,0.5209426888494824,0.505569417127361,-0.48027657270261986,-0.49229379482632585
1592288080.972761,-0.0984460213929415,0.42828867756186606,0.03280599412194141,0.5208815605305792,0.5056308837794051,-0.4803465496393112,-0.4922264503606888
1592288080.982761,-0.09845182556920543,0.4282878302564212,0.03280699559731774,0.5207811577050905,0.5057391885819144,-0.4804689531547947,-0.49210153712995164
1592288080.992761,-0.09846188224462744,0.42828668637710776,0.03280699639702774,0.5206875982084875,0.505843332980436,-0.480599745846895,-0.49196586791532027
1592288081.002761,-0.09848017017011469,0.42828548126488475,0.03280699317773757,0.5204919356409933,0.5060504675641392,-0.4807723062820862,-0.4917914517948343
1592288081.0127609,-0.09850322643456197,0.4282853241483933,0.03280698184334141,0.520272578474626,0.5063047685584418,-0.4810017608523411,-0.49153756306242474
1592288081.0227609,-0.09852724496576926,0.4282845239956901,0.032807973449798515,0.5200649507923935,0.5065437471930997,-0.48122766553852214,-0.49129056097235807
1592288081.0327609,-0.09855348625237069,0.42828410614964324,0.032809243986128084,0.5198641965718436,0.5067705998310896,-0.48142193199355243,-0.49107840016891036
1592288081.0427608,-0.09858763471827973,0.428282853559116,0.03281020510244286,0.5196906333093594,0.5069998779577222,-0.4816141671106038,-0.49083683078958074
1592288081.0527608,-0.09863651587246802,0.42828069342436254,0.03281216034486309,0.5196020997340357,0.5073390172872025,-0.48172862234042857,-0.49046679587769626
1592288081.0627608,-0.0987028092778178,0.4282749544525345,0.032814129999088684,0.5199258291516946,0.5077930539720888,-0.4817317628557609,-0.4896512048494143
1592288081.0727608,-0.09878210408535287,0.4282445548373755,0.03281538446411468,0.5204624147786151,0.5082765968533275,-0.4816579425294833,-0.4886519079782537
1592288081.0827608,-0.09888180901431606,0.428159045373869,0.03281859655477963,0.521281807333605,0.5090792272515332,-0.4811776690552414,-0.4874131779463395
1592288081.0927608,-0.09897546322046029,0.4280081590369211,0.03282389678910687,0.5221926304872261,0.509938984134137,-0.48032597465937055,-0.48637880170429243
1592288081.1027608,-0.09904126180088137,0.42778388126030814,0.03284269536731292,0.5229754441129328,0.5106961475083351,-0.4792759159089052,-0.4857785687020104
1592288081.1127608,-0.099071120208803,0.42750663784599024,0.03287974945310482,0.5236662283054409,0.5114468119793056,-0.47808843642714843,-0.48541426221600376
1592288081.1227608,-0.09908324638525892,0.42718148533203254,0.03295088680104566,0.5241652092627893,0.5121935378354068,-0.47681520797485927,-0.48534255231569734
1592288081.1327608,-0.09906540151077498,0.4268052040004765,0.03304379285285662,0.5245626967171457,0.5128843321844325,-0.4754863088343217,-0.48548547468640696
1592288081.1427608,-0.09903599274462756,0.42637389175539536,0.033152671559969565,0.5248632920889063,0.5135849650506888,-0.4740995815867856,-0.48577620448527015
1592288081.1527607,-0.09901201337077538,0.4258751729579912,0.03328479568262913,0.524768075337352,0.5143546820751842,-0.4728219567962715,-0.48630896735778073
1592288081.1627607,-0.09897755170552457,0.4252927152528762,0.033451660686825875,0.5243979733703914,0.5152084779722207,-0.4714745957808327,-0.48711360172692164
1592288081.1727607,-0.09891356204013614,0.42461087283814075,0.03366071066805641,0.5240748375529478,0.5162969686651139,-0.46962048107071286,-0.4880983028339286
1592288081.1827607,-0.09881418156318851,0.4238310609357823,0.033911472289384535,0.5238007016580992,0.517661066051141,-0.46717126633715395,-0.4892964795630692
1592288081.1927607,-0.09869257415410931,0.4230652242250852,0.03416374341015521,0.5235959709994077,0.5192287416646006,-0.4641808053417562,-0.4906981919462986
1592288081.2027607,-0.09851458057779366,0.4220705610702801,0.034481779017157654,0.5234792809956144,0.5210082729655561,-0.46067779046061935,-0.49223545050909173
1592288081.2127607,-0.09831507879469381,0.4209267721128962,0.034857966214773585,0.5233683355362688,0.5230303038304815,-0.4567086835386098,-0.493903205871794
1592288081.2227607,-0.09810301358167275,0.4197278544763457,0.03526926843057071,0.5232603123412195,0.5252560170887562,-0.452259411340906,-0.4957464480589059
1592288081.2327607,-0.09788561017218461,0.4185487102102147,0.03566573006303998,0.5231302925623486,0.5275125573330759,-0.44757084288412863,-0.49773892724055674
1592288081.2427607,-0.09766472862122165,0.4172680756347775,0.036061415014765674,0.5230426264797312,0.5298443634679987,-0.4426391219496605,-0.4997602734607285
1592288081.2527606,-0.09746570467513106,0.4158494379937755,0.03647929495749123,0.5225501434334469,0.5325218851614899,-0.4374798938071893,-0.5019663206508461
1592288081.2627606,-0.09731062805909296,0.4143211060039461,0.036931931902125834,0.5210410915670413,0.5351769197989549,-0.4330241275305446,-0.504568910160319
1592288081.2727606,-0.09721029503616974,0.4128320549179974,0.037388853612209866,0.5186313093797728,0.5376162854900576,-0.42944268415963116,-0.5075103144697698
1592288081.2827606,-0.09713872325468029,0.4113762266270508,0.03784500609469573,0.515993482969143,0.5401086001458459,-0.42591839291851097,-0.5105140192656753
1592288081.2927606,-0.09707840624795916,0.40991186678069513,0.038249295364027124,0.5133520260888293,0.5427362542491289,-0.422160253764513,-0.5135033906289446
1592288081.3027606,-0.09702268540806913,0.4082960875513934,0.03866680947441783,0.5105139904651355,0.5454006278205629,-0.41833062546916683,-0.5166337652899802
1592288081.3127606,-0.09698598354717623,0.40639800175553314,0.039115882020598514,0.5074435512914396,0.5481173411999476,-0.4144952529084065,-0.5198651754841335
1592288081.3227606,-0.09698884173308205,0.4046406110417706,0.039494342266862735,0.504200106697872,0.5509307550338223,-0.4106339092473344,-0.523100597920262
1592288081.3327606,-0.09702841697257784,0.4028504873077299,0.039884515960927645,0.5007688262769961,0.5538905457835296,-0.40667394577873245,-0.5263548051474457
1592288081.3427606,-0.09709857077360921,0.40093467330944543,0.04030509571619598,0.49714113209094185,0.5570503664947818,-0.40248667056740334,-0.5296664229985771
1592288081.3527606,-0.09719257907673909,0.3988742312969326,0.040715508644825364,0.49329458037299373,0.5604801792473495,-0.3979128256244325,-0.5330892118825843
1592288081.3627605,-0.09730276190949881,0.3966744763590424,0.04110874399647519,0.48923266367146817,0.564162888087144,-0.3929356645222074,-0.5366273096264267
1592288081.3727605,-0.09741803802906734,0.39436835340025767,0.04146843804746691,0.48503797242261576,0.5679960159100143,-0.38764531926183105,-0.5402272178616502
1592288081.3827605,-0.09752238572689055,0.39197796006479874,0.04177791801108204,0.48080002698894664,0.5718698053543196,-0.38208728953297527,-0.5438759438834829
1592288081.3927605,-0.09760979458832372,0.38951888972704674,0.04203499256952152,0.4765457729278279,0.5756631614082639,-0.37638938041146447,-0.5475782729269629
1592288081.4027605,-0.0976867602865453,0.38699573560200623,0.04224996137872088,0.47221048551455785,0.5792079840073828,-0.3708379844330356,-0.551371623511499
1592288081.4127605,-0.0977516751050129,0.3841704580369044,0.04243725272788745,0.46785660221215913,0.5824343123907537,-0.36556102976195193,-0.5551955355299458
1592288081.4227605,-0.09779107485207014,0.3811780787573529,0.04262854062449106,0.4635955819450062,0.5853963945489069,-0.36047243060832,-0.5589697236252875
1592288081.4327605,-0.09778304260961153,0.3785696106535488,0.04286678642461893,0.45953637872251585,0.5880415149514886,-0.355461098993922,-0.5627419279851443
1592288081.4427605,-0.09772280222049629,0.37591480527403776,0.0430797567782044,0.45564076314940893,0.5905348366132257,-0.35030299032977186,-0.566521077027037
1592288081.4527605,-0.09760827657588364,0.3732012072711069,0.0432452349809665,0.4519748583005503,0.592808681301521,-0.3450322346986361,-0.5703052179898012
1592288081.4627604,-0.09744771472009053,0.37042214106089244,0.04337947091956,0.44849339478559297,0.5949007246221895,-0.33971216141193655,-0.5740566308856175
1592288081.4727604,-0.09726050773735426,0.36756244183356757,0.04346958313402703,0.4450702748288272,0.5968936512141193,-0.33421550986854237,-0.5778663024282386
1592288081.4827604,-0.09706846114826627,0.36461224558986705,0.04352926619485352,0.4415349821752655,0.5987301031970917,-0.3287217633823995,-0.581817089636304
1592288081.4927604,-0.09686859257056597,0.36160671599504424,0.043554126193751486,0.4378636644427834,0.6002655502217492,-0.323402114916637,-0.5859754656349246
1592288081.5027604,-0.09667665082514476,0.35851276776329477,0.04354326436740303,0.43406388401801327,0.6017801809194901,-0.31807603236911075,-0.5901492529086921
1592288081.5127604,-0.096470630408293,0.3550177893641949,0.04348010005862841,0.4301689862943515,0.6032336909488488,-0.31275054935657626,-0.5943485432760975
1592288081.5227604,-0.09627842306032669,0.35148536977746064,0.043366670682548306,0.4262182188122697,0.6046113699754223,-0.30752951117899935,-0.5985044419081893
1592288081.5327604,-0.09609665326779261,0.34792876898525255,0.04320520276017299,0.4223217705589309,0.6059012021445591,-0.3024270819969482,-0.6025481168280804
