time,x,y,z,q,x,y,z
1592287810.7430186,-0.14635892144466017,-0.3939906854488724,0.011584205112286649,0.5150320573798315,0.49635930364835806,-0.4848343867329265,-0.5032939742952629
1592287810.7530186,-0.14635892144466017,-0.3939906854488724,0.011584205112286649,0.5149896349224663,0.4963966950693723,-0.48490574017955174,-0.5032315998367712
1592287810.7630186,-0.14635892144466017,-0.3939906854488724,0.011584205112286649,0.5149356408011304,0.4964574489985869,-0.48499828613878476,-0.503138551001413
1592287810.7730186,-0.1463599212252833,-0.3939906645133437,0.011584204472589617,0.5148693601916992,0.49654562049934187,-0.4850829773517798,-0.5030376078689052
1592287810.7830186,-0.146359915971619,-0.3939904136643406,0.011584203135553618,0.5148039673273141,0.49662703993328267,-0.4851995417484319,-0.5029119528061204
1592287810.7930186,-0.1463599002866395,-0.3939896647467824,0.011584199143790755,0.5147293539621606,0.4967140958047711,-0.4852987944063615,-0.5028062055936384
1592287810.8030186,-0.1463599002866395,-0.3939896647467824,0.011584199143790755,0.5146818239535125,0.4967651760464875,-0.48539234068654047,-0.5027140570321725
1592287810.8130186,-0.1463599002866395,-0.3939896647467824,0.011584199143790755,0.514635664642283,0.4968081676788585,-0.4854958392618855,-0.5026194952282386
1592287810.8230186,-0.14635989741308109,-0.39398952324054315,0.011584339178693349,0.5146114368513729,0.4968275486587243,-0.48556792755048656,-0.5025535093008864
1592287810.8330185,-0.14635987987598215,-0.3939886596391969,0.011585193800589135,0.514612229526096,0.49685314763048016,-0.48563885291544884,-0.502459999454071
1592287810.8430185,-0.14635994765681035,-0.393987658014839,0.011585188415024237,0.5146092900884858,0.49687150856196766,-0.4857531468584779,-0.5023343207078864
1592287810.8530185,-0.14636189973302605,-0.39398662226307296,0.011584181837881615,0.5145803694144236,0.4969218814448958,-0.48586926117115276,-0.5022026133991876
1592287810.8630185,-0.14636383595108074,-0.3939865510454036,0.01158418043518916,0.5145215586632712,0.49698650267020655,-0.4859753800032509,-0.5020966199967491
1592287810.8730185,-0.14636481543518,-0.3939855610028937,0.011584174630110149,0.5144318328653139,0.4970761160657542,-0.4860702507020291,-0.5020068142947932
1592287810.8830185,-0.14636577334807055,-0.39398456212492355,0.011584168789229523,0.5143676200628791,0.49711470065929975,-0.4861602088852922,-0.5019474276295718
1592287810.8930185,-0.14636579427715934,-0.3939845403008037,0.011584168661614255,0.514329090328509,0.49713157334971386,-0.48621490967149095,-0.5019164266502861
1592287810.9030185,-0.14636769512697215,-0.3939835797619227,0.011584162527641467,0.514280668531405,0.4971330794538764,-0.4862707752914601,-0.5019113178155057
1592287810.9130185,-0.14636964827608456,-0.3939825646871662,0.011584156074773328,0.5142262698175402,0.4971506287861928,-0.4863564096667862,-0.5018663752955252
1592287810.9230185,-0.14637257437064963,-0.3939805350590108,0.011584143689363408,0.5141540511473471,0.4971831119524025,-0.48649209812252286,-0.5017763261994993
1592287810.9330184,-0.14637636014218333,-0.39397931802520064,0.011584135190197737,0.5140541588103561,0.49723776639408224,-0.4866390795353905,-0.5016831775092465
1592287810.9430184,-0.14638388884911274,-0.39397735490624547,0.011583120715465115,0.5139470474375656,0.4973079336226019,-0.4867823506508543,-0.5015832891403909
1592287810.9530184,-0.14639095704444802,-0.3939752366976116,0.011582321257038501,0.5138398579121657,0.49738037606387947,-0.48691598610380404,-0.5014921331249417
1592287810.9630184,-0.14639859421851775,-0.3939731035427898,0.011582090229751806,0.5137126719533112,0.4974819523843652,-0.48703801940427116,-0.5014041481454937
1592287810.9730184,-0.14640641384147673,-0.3939702470171075,0.011581070829641533,0.5135563947423184,0.4976114137041055,-0.48717841370410553,-0.5012976897219209
1592287810.9830184,-0.1464125541633626,-0.3939678773414183,0.01158035461553547,0.513394275271641,0.49772961465384236,-0.4873111222860519,-0.5012177890096182
1592287810.9930184,-0.1464167243302313,-0.39396414260994345,0.0115800327671053,0.5132189432879359,0.4977880685306166,-0.48745296533790866,-0.5012007199682573
1592287811.0030184,-0.14642054953476966,-0.3939588464001811,0.011579002445424851,0.5130351990398329,0.4977455305883534,-0.4876530766864191,-0.5012374048498484
1592287811.0130184,-0.14642268995692492,-0.39394966810249693,0.01157956851073543,0.5128360549461594,0.4975650656603255,-0.4878793181308926,-0.5013996423065327
1592287811.0230184,-0.14642204554221894,-0.3939284386051422,0.011580423427940066,0.5125507818073508,0.4973227125390995,-0.48806223781943453,-0.5017541886375706
1592287811.0330184,-0.14641176237353276,-0.3938669892475785,0.01158474910274482,0.512194442371307,0.49693834958132577,-0.48826476707275507,-0.5023006735209403
1592287811.0430183,-0.14637122752000706,-0.39371319996835535,0.011602698511624014,0.5119201281903055,0.49632298993499313,-0.4885828903821828,-0.5028795236049918
1592287811.0530183,-0.1463012044894554,-0.39346463447108676,0.011637560647515597,0.5118073599676244,0.4954363888459159,-0.48905268038850724,-0.5034120768863166
1592287811.0630183,-0.1462150712253042,-0.3931652275615283,0.01168679561366926,0.5118114816706408,0.49431351964759923,-0.4896703430676941,-0.5039106954855551
1592287811.0730183,-0.1461118807062953,-0.3928212478692525,0.011750437391485584,0.5119077828102672,0.49296618857248814,-0.49043451858057624,-0.5043903317556417
1592287811.0830183,-0.14599437971283305,-0.3924375987868913,0.011825975021406877,0.5120998834411837,0.4914418521543081,-0.49127487931762703,-0.5048638541974595
1592287811.0930183,-0.14586613738239543,-0.3920163171908583,0.011910139366788997,0.5123877709996685,0.48976217239931885,-0.49216729283873834,-0.5053340323071822
1592287811.1030183,-0.14573640764973944,-0.39155709702851393,0.012001928381530856,0.5127529002864635,0.4879330969109621,-0.49311255473024346,-0.5058112548579602
1592287811.1130183,-0.14561797947912822,-0.3910598246693042,0.01210141042660752,0.5131932860089192,0.4860032420226541,-0.4941105278198084,-0.5062483720601915
1592287811.1230183,-0.145521621420734,-0.39052288569681876,0.0122085349999179,0.5136442354597764,0.48406942031709993,-0.49517533613520287,-0.506603404458946
1592287811.1330183,-0.1454523821635527,-0.38993958615714575,0.012325637488504966,0.5141228920009036,0.48213615453095077,-0.49649310058275986,-0.5066719906867815
1592287811.1430182,-0.14542103627723726,-0.3892966970803479,0.012457495697087775,0.5146657054249466,0.4801846995062411,-0.49804168636878854,-0.5064552866659409
1592287811.1530182,-0.14542441167006634,-0.3885904637498503,0.012603092491150178,0.5152773046690495,0.47819298604048455,-0.4997519586950514,-0.506031906288577
1592287811.1630182,-0.14545525144807475,-0.3878172666628544,0.0127613745895744,0.5159804095655885,0.4761754407964866,-0.5016049440018645,-0.5053839725181825
1592287811.1730182,-0.14552150051931884,-0.38697185735332756,0.012933131013519278,0.5167487113909438,0.47414203648104486,-0.5036436730076146,-0.5044823605235346
1592287811.1830182,-0.14563365094583158,-0.3860538762952528,0.013117587302742012,0.5175434829509379,0.47212045355241555,-0.5058716902070388,-0.5033335916423207
1592287811.1930182,-0.1457959646943885,-0.38506417178742947,0.01331320424658165,0.5183635914419138,0.47012363955682507,-0.5082852449438054,-0.5019243468784282
1592287811.2030182,-0.14600489761711063,-0.38399431481095986,0.013519383282169168,0.5192420742259202,0.4681321783973866,-0.510900549526987,-0.5002204770920501
1592287811.2130182,-0.1462536132412582,-0.38283719643025493,0.013738527859650806,0.52022421478579,0.4661386062260518,-0.5136989664010825,-0.49819109328413236
1592287811.2230182,-0.14652890892698103,-0.3815777612313509,0.013969809507228896,0.5213673384142327,0.4641123889710963,-0.5166707558551259,-0.4958086706662586
1592287811.2330182,-0.14681581653516976,-0.38018343499153884,0.014165881532007582,0.5226633416760943,0.4619279816836601,-0.5198537552293763,-0.49315128651141577
1592287811.2430182,-0.14709792546057734,-0.37865848715580924,0.01432143003820328,0.5240942989021484,0.4595052604333296,-0.5232418273815632,-0.49030405088550183
1592287811.2530181,-0.14733954198930652,-0.3770047332110096,0.014457367613491735,0.5256128329713363,0.4568295006515948,-0.5267611324935001,-0.48740198778059834
1592287811.2630181,-0.14753814811412722,-0.37524862513226903,0.014582317648971338,0.527171515853908,0.45380642766544554,-0.5303873599110502,-0.4846015745966584
1592287811.2730181,-0.14768070547082876,-0.37340897232294684,0.014711238622517152,0.5286919318111966,0.4504159881300094,-0.5340981118569799,-0.48202656652097065
