time,x,y,z,q,x,y,z
1592288060.0427809,-0.09686648094578715,0.42580591299805726,0.02767668419014109,0.5341455627786563,0.5095078807337751,-0.4641887730012111,-0.4895090052425732
1592288060.0527809,-0.09682800818337531,0.4257945097528176,0.027725913452146787,0.5342631221472948,0.5093776297606782,-0.4640996793864872,-0.4896010725214859
1592288060.0627809,-0.09678203840292952,0.4257822272866234,0.02778071254852363,0.5343969656040143,0.5092358818727545,-0.4640240286633215,-0.4896734346390368
1592288060.0727808,-0.09672612913920495,0.42576718899375093,0.027845990818664585,0.534564352870675,0.5090511085847159,-0.46389043865853097,-0.489809561341469
1592288060.0827808,-0.09666687248615857,0.4257508408388607,0.027917014908047114,0.5347708753027837,0.5088344009811337,-0.4637234009811338,-0.4899682585543559
1592288060.0927808,-0.09661004922867177,0.4257349178928856,0.02798978588819419,0.5349158157809417,0.5086844967766186,-0.4636236223522225,-0.4900591897448549
1592288060.1027808,-0.09654679319425234,0.42571695173011065,0.028065524739948236,0.5350407674617293,0.5085553853613394,-0.4635369866998936,-0.49013844851548555
1592288060.1127808,-0.09649652131075019,0.42569962996354366,0.028111373136927315,0.5351978167699494,0.5083851068116304,-0.46342731059408415,-0.49024771487872254
1592288060.1227808,-0.09644694825897616,0.4256802693647944,0.028142290544493805,0.5353922647533866,0.5081708924938698,-0.4632861117843792,-0.49039065787152786
1592288060.1327808,-0.09637314689570073,0.4256532198578396,0.02818317544712074,0.5356051839701821,0.507939769581812,-0.4631154872500936,-0.4905591220395075
1592288060.1427808,-0.09626914912757085,0.4256172820105516,0.0282341692355531,0.5358919039315048,0.5076091001836069,-0.4628626424004176,-0.49082708031850936
1592288060.1527808,-0.09615236431788349,0.42557672369213795,0.028288130273612096,0.5362987570190662,0.5071457189560586,-0.4625041876766217,-0.4911994100873365
1592288060.1627808,-0.09606684331689899,0.4255412347589498,0.02833402983618574,0.5366899909470211,0.5067206108635747,-0.46213703986609744,-0.49155587372986603
1592288060.1727808,-0.09601245346144453,0.42551483073073765,0.0283716174857617,0.5369132864494973,0.5064581263935422,-0.4619006233382637,-0.4918049057140565
1592288060.1827807,-0.09595987410481341,0.4254893079736502,0.028408310760117263,0.537157978141444,0.5061749618257767,-0.4616935239793462,-0.49202458760305157
1592288060.1927807,-0.0959083973667246,0.42546383385881925,0.02844679214938426,0.5374556118510051,0.5058450751219079,-0.46141684565012225,-0.49229703395484425
1592288060.2027807,-0.09586744798538023,0.42544144224973895,0.02848146737479403,0.5377357393563241,0.5055382878751047,-0.4611672373024511,-0.4925407646426509
1592288060.2127807,-0.09583628706594469,0.4254202174598029,0.028514183220016236,0.5379895597870716,0.5052658038126688,-0.460944076613188,-0.4927519513560228
1592288060.2227807,-0.09583106529325124,0.4254159483118488,0.028516602327559353,0.5381947086546811,0.5050232092317518,-0.46074834533863845,-0.49295938469476364
1592288060.2327807,-0.0958290807883491,0.42541388398884067,0.02851766840962443,0.5383883983443076,0.5047827621262576,-0.4605823213768389,-0.493148478361736
1592288060.2427807,-0.09582804274208212,0.42541189922661676,0.028518679572925507,0.5385394916101662,0.5045967497002319,-0.4604782670794356,-0.4932722760688056
1592288060.2527807,-0.09582806655521242,0.4254107927617202,0.02851968548449622,0.5386343383252254,0.5044531139154909,-0.4604149332548011,-0.49337402877336867
1592288060.2627807,-0.09582894267200326,0.4254089836525802,0.028521531579996016,0.5386999217248246,0.5043364828123648,-0.46039581565503507,-0.49343994293878257
1592288060.2727807,-0.09582997476264177,0.4254062323548223,0.028523518751595617,0.5387069013784627,0.5042635139975418,-0.4604296761403045,-0.49347533807015226
1592288060.2827806,-0.09583100501510035,0.42540332791182267,0.028525501700805155,0.5386546652515725,0.504188998367199,-0.46053944731091734,-0.4935058893968714
1592288060.2927806,-0.0958312899836658,0.42540039287895204,0.028527492717254372,0.5385267903223555,0.5040948165320611,-0.4606887293349236,-0.49360245640143124
1592288060.3027806,-0.09583064802100075,0.42539644416142286,0.028529486664747913,0.5384450331514152,0.5039548417957981,-0.4607938864876714,-0.49373686739433903
1592288060.3127806,-0.09582974294466885,0.4253931831246497,0.028530778812658152,0.5384927912190246,0.5037807229854943,-0.4607592010330559,-0.49389388527895317
1592288060.3227806,-0.09582950502329647,0.42539020355693424,0.028530794852451816,0.5385284108938975,0.5036080814369552,-0.4607726525647459,-0.49401852882202835
1592288060.3327806,-0.09582858091309981,0.4253865695525382,0.028530814749961636,0.5385210551439682,0.503430837569234,-0.46084413560906656,-0.4941411221982168
1592288060.3427806,-0.09582866401598542,0.4253826321538279,0.028531835750531597,0.5384058198318278,0.5031881157965035,-0.46106080597734933,-0.4943118025893668
1592288060.3527806,-0.09582940305284589,0.4253755221167774,0.028532462965364637,0.5380701795646559,0.5028614294840522,-0.4614303864974132,-0.4946640515719821
1592288060.3627806,-0.09583211113861216,0.42536714497003386,0.028534476908204532,0.5376631544401553,0.5025584484414736,-0.46185377822770385,-0.49501978689142045
1592288060.3727806,-0.09583781354452064,0.4253563500830992,0.028535971352445025,0.5372542217647801,0.5023212408957051,-0.4623715545402417,-0.495220650109339
1592288060.3827806,-0.09584926734530619,0.4253326978739167,0.02853759718024388,0.537078900553385,0.5018577955909965,-0.46313888948568444,-0.4951635580150446
1592288060.3927805,-0.09587930616552211,0.42523761219846695,0.02853958367884907,0.5371308395569299,0.5015581729254992,-0.4636352976440818,-0.49494752587911184
1592288060.4027805,-0.09591533122365843,0.42504030316889757,0.028542513437834705,0.537285087619029,0.5014509426537318,-0.463684152843284,-0.4948424474526119
1592288060.4127805,-0.09593418459349587,0.42477864132896515,0.028547006185222972,0.5374450071415606,0.5012905928641713,-0.4635809428579617,-0.49492703570780316
