time,x,y,z,q,x,y,z
1592287998.04284,-0.10897875566982156,-0.34979780092447627,0.0322752040746125,0.5298826377413265,0.5163701376615941,-0.47007228473432794,-0.4812674830115647
1592287998.05284,-0.10897875566982156,-0.34979780092447627,0.0322752040746125,0.5295917840057948,0.5159754776775979,-0.47045000556301847,-0.4816412448536809
1592287998.06284,-0.10897875566982156,-0.34979780092447627,0.0322752040746125,0.5292858485747406,0.5156049239904081,-0.47078907600959186,-0.48204326944784126
1592287998.07284,-0.10897875560673494,-0.34979780156265017,0.03227508459102711,0.5288924871293439,0.5152367757330282,-0.471200066179638,-0.4824666893408545
1592287998.08284,-0.10897875514183508,-0.3497978062655005,0.032274204089015254,0.5283800516202691,0.5148674870680442,-0.4717488878297453,-0.4828857168524267
1592287998.09284,-0.10897875384086039,-0.3497977441472946,0.03227420375792254,0.5277991234094142,0.5144121737888466,-0.4723726901924556,-0.48339649204104784
1592287998.10284,-0.1089786604897012,-0.3497967358105002,0.03227419842158257,0.5271224342067509,0.5137332456090011,-0.47305039629107887,-0.4841943070608544
1592287998.11284,-0.1089756300975637,-0.3497928303329747,0.03227417916206115,0.5264426015260109,0.5127227274456343,-0.4738132556558558,-0.4852571414559625
1592287998.12284,-0.10897148951166614,-0.349783081139146,0.03227510745884175,0.5258126151209362,0.5114398894801271,-0.4746662847233775,-0.4864586387656338
1592287998.13284,-0.10896526189633352,-0.3497674560363292,0.03227600115013172,0.5253882616276085,0.5099664226702324,-0.47559920583878734,-0.48755113462548716
1592287998.14284,-0.10896280662598358,-0.34975255403504907,0.032277896857725946,0.5249877645169267,0.5084551371223824,-0.4765246585171173,-0.4886570731463966
1592287998.15284,-0.10896451132645167,-0.3497434962642151,0.032277921592066404,0.5244774847091758,0.506989257215458,-0.4774066517341375,-0.4898654548551418
1592287998.16284,-0.10897531848800641,-0.3497317579964258,0.032279721133363054,0.523854248211618,0.5056857413915397,-0.47828022252486574,-0.4910257874086461
1592287998.1728399,-0.10901181166093815,-0.3497020380513222,0.032285042858085186,0.5231201879208249,0.5045496433607547,-0.4791639026049194,-0.49211420258905114
1592287998.1828399,-0.10911177607093346,-0.34962159082968464,0.03230198349813708,0.5223050720673881,0.5035651993402804,-0.48012493388279703,-0.49305077223004856
1592287998.1928399,-0.10928241462032819,-0.3494573429011135,0.03233925412271132,0.5215485544323892,0.5025504947744683,-0.4814720529404494,-0.49357408882655307
1592287998.2028399,-0.10947708961694375,-0.34921599993907737,0.03239811595139754,0.5208691697330392,0.5014278071881861,-0.48304024354192854,-0.49390039591916385
1592287998.2128398,-0.10969005707306964,-0.348896486043429,0.03247748365000874,0.5202019764052344,0.5000150699660042,-0.4848818936583442,-0.4942304532196151
1592287998.2228398,-0.10994671264224881,-0.34853302173371115,0.03256340630995032,0.5193141770008132,0.4984468620514475,-0.48702279313009017,-0.49464333793373516
1592287998.2328398,-0.110240813106767,-0.3481156920907919,0.03266093884615183,0.5187123755172891,0.49730869758631363,-0.4890751730405419,-0.49439494373045806
1592287998.2428398,-0.11052196326766839,-0.3476282097434854,0.032776612186335485,0.5183368952583958,0.49616654500675567,-0.49114878429656356,-0.49388143358739606
1592287998.2528398,-0.11076839483247063,-0.3470751777282885,0.032907863894675905,0.5180634833599197,0.49472951748576316,-0.4933605469122594,-0.49340442544879265
1592287998.2628398,-0.11097340223181394,-0.34645214378628664,0.033053943046954165,0.5179299618108849,0.4930051327374663,-0.4956908996002019,-0.4929346233445155
1592287998.2728398,-0.11114690598376034,-0.345754487791069,0.03321550875477028,0.5178978728431112,0.4909514828775763,-0.49819166923286445,-0.49249583063444846
1592287998.2828398,-0.11130485071251972,-0.34497802736800676,0.033392276403327356,0.5179384503962433,0.48861409154425556,-0.5008992415710708,-0.4920320813957182
1592287998.2928398,-0.11146421916750836,-0.3441169413156111,0.033585141690771224,0.5180855726494149,0.486139534600867,-0.5037807538603165,-0.4913853250334723
1592287998.3028398,-0.11163636326665499,-0.3431653325425632,0.03379410059485544,0.5183600324809219,0.4836146321879491,-0.5068288560777912,-0.4904521206824872
1592287998.3128397,-0.11182460832049756,-0.3421232027160453,0.03401479093185735,0.5187379469338085,0.48099884362540146,-0.5100587975234725,-0.4892749849923864
1592287998.3228397,-0.11202993902460211,-0.3409867710853168,0.03424185356245075,0.5192055602525297,0.4782663181759891,-0.5135092279571885,-0.4878460528658094
1592287998.3328397,-0.11225102353910874,-0.33974483991825283,0.03447105195015082,0.519734335716468,0.4754015950869872,-0.5171942577318066,-0.48618743278761667
1592287998.3428397,-0.11247713854609939,-0.33841906366041147,0.034709157496341826,0.5202852680895684,0.472290598271914,-0.5211230383300463,-0.48443083573055873
1592287998.3528397,-0.11269399870494833,-0.33702118224523964,0.034952644685388154,0.5208600312955399,0.46889827561567815,-0.5252604891842234,-0.48263753276294413
1592287998.3628397,-0.1128931220188981,-0.3355634985801359,0.03519621115982465,0.521445161616206,0.46520380404007544,-0.5295786192297041,-0.4808584828281407
1592287998.3728397,-0.11308495840825404,-0.3340577967756494,0.03543567198234059,0.5219124573636947,0.4611746452167744,-0.534124953207766,-0.4792008255531252
1592287998.3828397,-0.11328477977967423,-0.33251639287548185,0.03568175562722407,0.5225761137312817,0.45723372960583264,-0.5386577690222522,-0.47717667372642997
1592287998.3928397,-0.11350042704405593,-0.3309460229846638,0.03596739698495715,0.5236076789649962,0.4537019560900276,-0.5430362325205716,-0.47444648767403635
1592287998.4028397,-0.11372898229026496,-0.3292613357687609,0.03629127558378061,0.5248970836905192,0.45033126079024943,-0.5474183821062923,-0.47118586090787
1592287998.4128397,-0.1139466185871162,-0.3274993415588009,0.03667065596274787,0.526558647689943,0.44712857643796866,-0.5517085271852069,-0.4673624895615316
1592287998.4228396,-0.11410436562539181,-0.3255707788510496,0.03712666130713843,0.5287264184421923,0.44414355578320686,-0.5557152064387499,-0.46299472418379944
1592287998.4328396,-0.11417094212874622,-0.3234941038153978,0.03757110375499404,0.5312272379974874,0.44116038660030543,-0.559449125412824,-0.4584659383255247
1592287998.4428396,-0.1141356592653175,-0.32137486575263013,0.03797160126052799,0.533872100618328,0.4379068426482953,-0.5630208826729153,-0.45411879818159473
1592287998.4528396,-0.11400430331318875,-0.3192953521370574,0.03833693597138064,0.5366025231647317,0.43427250192825323,-0.5664917576058813,-0.45005679831342366
1592287998.4628396,-0.11379155752918213,-0.31730652710554097,0.038565832730105054,0.539379232475127,0.43018729844371695,-0.569950103866743,-0.4462785441136562
1592287998.4728396,-0.11348206817836856,-0.3152252402161309,0.038640473738664985,0.5421528300974121,0.42567220402026346,-0.5734291659621435,-0.4427782581085368
1592287998.4828396,-0.11315735859714365,-0.31343120326803703,0.03868930223824787,0.5449450129355141,0.4208471653784266,-0.5768620433587056,-0.43949031643808184
1592287998.4928396,-0.11277104615426023,-0.31158146862374064,0.03873380021513041,0.5477378182475464,0.4158012480124629,-0.5802030157877996,-0.4364131116981226
1592287998.5028396,-0.11233035234154833,-0.309698877829933,0.038767738636300085,0.5505089207935561,0.4105348268252391,-0.5834607147316568,-0.43355931351572524
1592287998.5128396,-0.11184789796627345,-0.30780825250296345,0.03878927780988511,0.5533048103221616,0.40514647518554814,-0.5865479459516947,-0.430895079170832
1592287998.5228395,-0.11133511919205101,-0.3059303800566594,0.03879408484322336,0.5560313408392594,0.39976173764811346,-0.5893862925226786,-0.42853428317080133
1592287998.5328395,-0.11080122531655857,-0.30408392451562,0.038776466476292536,0.5584513156661766,0.39444419055209695,-0.5920176768390895,-0.4266837647844324
1592287998.5428395,-0.11025751638663787,-0.3022812561504712,0.03874245674453799,0.5604654091565259,0.3894087279191092,-0.594304319414722,-0.42548882349849937
1592287998.5528395,-0.10971564247579328,-0.3005145445971226,0.03869616349156386,0.5620483129437488,0.3846489880815982,-0.5963850325399513,-0.4248183608023106
1592287998.5628395,-0.10917893844810378,-0.29880181051903754,0.03863486680374636,0.5634336819638692,0.38025036544485663,-0.5981718088272612,-0.42443136087278444
1592287998.5728395,-0.10864710309887111,-0.2971606213762138,0.03856620281513751,0.5646879118863801,0.37643024931465285,-0.5994858668077603,-0.4243155577487145
1592287998.5828395,-0.1081210880543362,-0.29557317591683463,0.03851278203542831,0.5657180654842073,0.3731951335959864,-0.6003505915911461,-0.42457884645908955
1592287998.5928395,-0.10760383999086764,-0.29404728680407344,0.03847178214487558,0.5665767552975569,0.37054638092627334,-0.6007869013034319,-0.4251370664731676
1592287998.6028395,-0.10710587009170952,-0.29256781094349904,0.03844410935445778,0.5673606129736602,0.3684211181322688,-0.6008837728118732,-0.42580086580575677
1592287998.6128395,-0.10663958303492643,-0.2911146783718146,0.038419103296991386,0.567937276596714,0.36676860059031174,-0.6007219175651423,-0.4266861447820799
1592287998.6228395,-0.10621043039747509,-0.2896696408697563,0.03840182319008011,0.5682921135073573,0.3653737484093533,-0.6005441015015522,-0.427660214068373
1592287998.6328394,-0.1058287252939888,-0.2882110696613102,0.03839145264454928,0.5687152822286525,0.36428685727919674,-0.6002681336111554,-0.42841101045151786
1592287998.6428394,-0.10545616249083656,-0.2864677995656525,0.03838090482303498,0.5692228977944036,0.3636280371127731,-0.5999376743419226,-0.42875891863397075
1592287998.6528394,-0.10515602648028279,-0.2846040926659182,0.0383686006121439,0.5698422460521738,0.363445764864034,-0.5995326059796304,-0.42865848841164744
1592287998.6628394,-0.10494004858237833,-0.2826817320779186,0.03836291455726989,0.570451050706173,0.3635753893940911,-0.5992361311207152,-0.42815142877902085
1592287998.6728394,-0.10479718869601626,-0.2806914352687712,0.03835630134725535,0.5709695219383791,0.363755,-0.5991373305982246,-0.4274467110059371
1592287998.6828394,-0.10471461714767794,-0.27861575783045195,0.038339387695956594,0.5714268940636263,0.36374918128736433,-0.5994074041428856,-0.4264606322814896
1592287998.6928394,-0.10469197772812824,-0.27644479237670344,0.03831463619857474,0.5718981358388431,0.36367434860979925,-0.5999194266153748,-0.4251697932505571
1592287998.7028394,-0.10472248662335912,-0.2741742259572267,0.03827850323741821,0.57228240154281,0.3635108682636518,-0.600762171579319,-0.4235999990798104
1592287998.7128394,-0.10479108858845004,-0.2718111326396375,0.03823080727570083,0.5727968243998616,0.3631511961096485,-0.6018915869538671,-0.4216055888578219
1592287998.7228394,-0.10487711970087044,-0.2693545303168366,0.03816112284499271,0.5734741895079049,0.3626704889801526,-0.6031313594509845,-0.4193202969973781
1592287998.7328393,-0.10496532372699126,-0.2668080388069199,0.03807807086823979,0.5741921943583828,0.361953770189569,-0.6045303044818225,-0.41693610915830265
1592287998.7428393,-0.10504489923116556,-0.2641689359631215,0.037986483670981105,0.5749803384181978,0.3610189144631192,-0.6060103955510621,-0.4145041399149124
1592287998.7528393,-0.10511323828408943,-0.26143639418248477,0.03787887154994482,0.5759065265472648,0.35981875163251326,-0.6075478730806939,-0.41200372534998025
1592287998.7628393,-0.10517417724126694,-0.25861240781667033,0.037755909428695965,0.5769255895466365,0.3584038752880441,-0.6091328325740492,-0.4094631680572156
1592287998.7728393,-0.10522210738369979,-0.255706648961545,0.03762654068695843,0.5780839158469192,0.3567848216356811,-0.610786641897679,-0.40677145104132173
1592287998.7828393,-0.10524941711419758,-0.2527328590192096,0.03748060270794815,0.5793471987725628,0.3550502967524395,-0.6124072942530142,-0.4040458357323921
1592287998.7928393,-0.10524205763411335,-0.24970832086330091,0.03732179200611278,0.5805080984014976,0.353182196189171,-0.6140885692733454,-0.40145588646732683
1592287998.8028393,-0.10518044548440737,-0.24664622559358743,0.0371564538146326,0.5817560397874165,0.3511275660325137,-0.6157859156395835,-0.39884445680391567
1592287998.8128393,-0.1050515697404933,-0.24355164167606816,0.03696829402071151,0.5832210493097237,0.34879832064422217,-0.6174833209731034,-0.396115491584384
1592287998.8228393,-0.10485922934325173,-0.24041451552551468,0.03676506092773111,0.5849987639583537,0.34622911792361794,-0.619081481132572,-0.39324237395500883
1592287998.8328393,-0.10463354625291542,-0.23729705376078666,0.03656585415674921,0.5871672512857137,0.3435213920314969,-0.6205429339775023,-0.3900692264296972
1592287998.8428392,-0.1044165609886525,-0.234482462463205,0.03636838783384941,0.5894874539992352,0.3405831574330644,-0.6221162497942032,-0.3866248983090777
1592287998.8528392,-0.10417826500280948,-0.2313607459788739,0.03614456628845662,0.5920678257133777,0.33794030437566036,-0.623345576462002,-0.38300457200511784
1592287998.8628392,-0.10397066656327834,-0.2281945365814535,0.035925510653378664,0.5946396438571602,0.33575598125922473,-0.6243221137754064,-0.3793323381503334
1592287998.8728392,-0.10380309352266882,-0.2250080209810559,0.03568566474964913,0.5973112150956351,0.33387173766660977,-0.6251946750322374,-0.3753390449806874
1592287998.8828392,-0.1036676677790067,-0.22179625638611203,0.03543267036448115,0.6000369055910325,0.33224062375157737,-0.6259578204492731,-0.37114310190746014
1592287998.8928392,-0.10355674505136102,-0.21856062453738673,0.035164436189976236,0.6027131700806945,0.3306406707021113,-0.6267316776003018,-0.3669066589705873
1592287998.9028392,-0.10344719289232265,-0.21523999373933517,0.034903486858134124,0.6052922899562173,0.32922166625449006,-0.6272884657316528,-0.36296380332787886
1592287998.9128392,-0.10331617896027818,-0.21182440386263396,0.03464998701500949,0.6074307974639149,0.327634564863056,-0.6280543906688497,-0.35948623331724755
1592287998.9228392,-0.10316830650650474,-0.20841689255337476,0.03440331786408126,0.6094841024772698,0.32624360049383083,-0.6285771533949638,-0.3563496705769803
1592287998.9328392,-0.10299990703094535,-0.20501354097722504,0.03417186135350182,0.6115189661867585,0.32511599660639523,-0.6287827283724204,-0.35352036488417166
1592287998.9428391,-0.10283626154543067,-0.20197443222991926,0.03399331309075194,0.6134066134895015,0.3240852433383604,-0.6288641218091151,-0.35104198362364636
1592287998.9528391,-0.10265809362117195,-0.19913954190814603,0.03384033067461355,0.6152925849774654,0.3230857077057012,-0.628803743819076,-0.34876394149613626
1592287998.9628391,-0.10245150248951623,-0.1962574967561769,0.03368655923564364,0.6171626763935302,0.32202085525375973,-0.6287277528891413,-0.3465742256421951
1592287998.972839,-0.10221685922420401,-0.19317017906354517,0.03352571194205368,0.6190317615173119,0.3210802058695514,-0.6285252877493276,-0.3444743866771978
1592287998.982839,-0.10197204902717338,-0.18989010227274145,0.03336192371863343,0.6208922273294379,0.3202947480289705,-0.6282811508796116,-0.34229535976128034
1592287998.992839,-0.10173776313344182,-0.18644148757453433,0.03319151098737897,0.6228400734220443,0.3197816119424986,-0.6279050400022111,-0.33991836598377906
1592287999.002839,-0.10153070988778398,-0.18293828793978162,0.033026369697809525,0.6246602236486781,0.3194921863026262,-0.6275860427169466,-0.337430418075431
1592287999.012839,-0.10135328314422207,-0.17947151400613326,0.032876931319442054,0.6263589220297701,0.31938813641941755,-0.6273046453828947,-0.33489328695774917
1592287999.022839,-0.10122423388305986,-0.1759389544632223,0.032720489526060416,0.6279135635578493,0.3194334385590495,-0.6270466091105377,-0.3324144703413345
1592287999.032839,-0.10111871390807343,-0.17246124654461864,0.03259674870264382,0.6290786367346072,0.3197832259556931,-0.626751342224794,-0.3304261857719467
1592287999.042839,-0.10101584367146554,-0.16932199092677533,0.03251808899834977,0.6298403913558833,0.3201536399220309,-0.6266474762017107,-0.328809487908455
1592287999.052839,-0.10089778894650865,-0.16622058151768354,0.03246650397074015,0.6304758040264153,0.3206589838500045,-0.6264459756163295,-0.32748097195160264
1592287999.062839,-0.10076128484736031,-0.16312869108017689,0.032438540900933004,0.6307446306444237,0.32113166306367774,-0.6264222520262034,-0.326544822463441
1592287999.072839,-0.10060508628386337,-0.16006870441895873,0.03243007275272614,0.6307318754984471,0.3216185697523563,-0.6265040419690513,-0.32593299179561963
1592287999.082839,-0.10042200216504793,-0.1570737124780076,0.032430599642950926,0.6306077317688863,0.32197495112930613,-0.626677780404758,-0.3254859757407697
1592287999.092839,-0.10020894650575835,-0.15402846439368764,0.03242739202963953,0.6305196194351146,0.3221142240305349,-0.6268819703206113,-0.3251251785547054
1592287999.102839,-0.09996798145315125,-0.1509405956453334,0.03241686252907069,0.6305698551696614,0.32211063941830415,-0.627004166478477,-0.32479564240660597
1592287999.112839,-0.099703316348016,-0.1478641405127071,0.032397857866476365,0.6306617955749328,0.32195725414900106,-0.6271285635352478,-0.3245292154757202
1592287999.122839,-0.09941170151189654,-0.14447914407330745,0.032364368239446,0.6309189732851954,0.3216660930170232,-0.6271533459927793,-0.3242695101392498
1592287999.132839,-0.09912824924659391,-0.1413469992774693,0.03232489380587534,0.6311758726937355,0.3213373082341927,-0.6271668484504405,-0.3240689731891681
1592287999.142839,-0.09882494059187105,-0.1382471666448223,0.032290203591573106,0.6315131219180621,0.3210539605798573,-0.6270367075996482,-0.3239453803847221
1592287999.152839,-0.09850162160803734,-0.13522726163689508,0.032274611558654694,0.6317786349406195,0.32084834347962893,-0.6268105607434302,-0.32406949187400724
1592287999.162839,-0.09813858531571566,-0.1321957015910858,0.03227362958633456,0.6318800545386849,0.3205959259715888,-0.626619162592745,-0.3244918218480228
1592287999.172839,-0.0977333944159286,-0.12913351974333326,0.032274063834414585,0.6320284173726207,0.32021695283281976,-0.6264192820028898,-0.3249605068015334
1592287999.182839,-0.09729438530150271,-0.12602671779810706,0.032268072837628524,0.6323384578944342,0.3196469983661876,-0.6261901478395087,-0.32536161210499087
1592287999.192839,-0.09681039488562887,-0.12267894662287739,0.032238351736640504,0.632783304468275,0.31893732013949505,-0.6259636628131098,-0.3256287452977352
1592287999.202839,-0.09629652970900232,-0.11912027774618887,0.03217421651397866,0.6335215515118403,0.31803916609391725,-0.6257475149454883,-0.32548664783544345
1592287999.212839,-0.0957715762962292,-0.11539252386676344,0.03207229560466082,0.6345622459504294,0.31710185247599454,-0.6254196619677242,-0.32500415033934965
1592287999.2228389,-0.09525895598257686,-0.1115904996888627,0.03194988307107722,0.6355749625960871,0.3160278899652319,-0.6252589971702265,-0.32437990505735764
1592287999.2328389,-0.09481294493515457,-0.10831060559806753,0.0318812260413266,0.6364525400071906,0.3150831867813384,-0.6251345248154088,-0.3238185861881582
1592287999.2428389,-0.09435966173257677,-0.10476506485759762,0.031812645778227455,0.6372454873758261,0.3140738153914403,-0.6251137404564806,-0.32327734599101343
1592287999.2528389,-0.09389141009486038,-0.10095330892348454,0.03173105233565024,0.6380249051231719,0.31295863184018013,-0.6251584917266463,-0.32273550720639466
1592287999.2628388,-0.09343930952689206,-0.09718556026569797,0.03164454337268807,0.6388638739305728,0.3117234224315498,-0.6252251925820603,-0.32214125936129
1592287999.2728388,-0.09299623286540501,-0.09346196852325842,0.03154983652682226,0.6397831896525078,0.3104273115314807,-0.6252409249408006,-0.32153719438846157
1592287999.2828388,-0.09255686013591945,-0.08981069434059336,0.03144907353892547,0.6408461872935642,0.30904017161016467,-0.6251877782716924,-0.3208602025700967
1592287999.2928388,-0.09210970818523619,-0.08616880698736698,0.03134620275869682,0.6419745121749704,0.3076835144807681,-0.6250389020307802,-0.3201966867638033
1592287999.3028388,-0.09165063118211114,-0.08247009384419483,0.031240847418706072,0.6431814347837642,0.3064208195023218,-0.6247972470166715,-0.3194566506643926
1592287999.3128388,-0.09118532722516356,-0.07867751288774301,0.03112908591842107,0.644396565560584,0.3052968131686503,-0.6245965741497777,-0.3184743419587693
1592287999.3228388,-0.09072311636334911,-0.07474227716925846,0.031012241618188174,0.6456983795990374,0.3044206490723614,-0.6243378912174263,-0.31718155531257247
1592287999.3328388,-0.09028867591810306,-0.07081232133753575,0.03088202302868445,0.6469604370170264,0.30379995257585696,-0.6240363547806157,-0.31579399456450596
1592287999.3428388,-0.08987966884409067,-0.06698631268487573,0.03075665282779415,0.6481885216233112,0.30324324272014225,-0.6237846342799196,-0.31430612988307316
1592287999.3528388,-0.08948184734958055,-0.06319555951562882,0.03064054597497212,0.6494000456157438,0.3027696592212547,-0.623457294974347,-0.31290647468308025
1592287999.3628387,-0.08909224527206708,-0.059464574936532164,0.030539699154535905,0.6504564844010939,0.3022041981559801,-0.6232074695446709,-0.31175549003741765
1592287999.3728387,-0.08870302336198337,-0.05575818481190962,0.030447956566807533,0.6514053530195584,0.3015435508843172,-0.6229748408408743,-0.31087732399076157
1592287999.3828387,-0.0883105873325132,-0.052059174830959384,0.030378073225075797,0.6521174233350231,0.3008033202074358,-0.6228404974169836,-0.3103713357055345
1592287999.3928387,-0.08791505501938314,-0.04843795638091859,0.030339803050123404,0.6526367294649111,0.29996751789761766,-0.6227495146948101,-0.3102707434061581
1592287999.4028387,-0.08750350611585858,-0.044815160483388815,0.030326519952323366,0.6529185358287453,0.29907672066975666,-0.6227200750233146,-0.31059541047902617
