time,x,y,z,q,x,y,z
1592288064.9427762,-0.14651369601215702,-0.32736173450940353,0.035733471820077835,0.5391463608325283,0.5063755184051989,-0.45983845802406254,-0.4913790603811364
1592288064.9527762,-0.1465332113165047,-0.32734623500001886,0.035739020530119424,0.539209110034659,0.5063302538638574,-0.45987509169554913,-0.4913217080160828
1592288064.9627762,-0.14656743657249396,-0.327316529861077,0.03574815490165341,0.5392526067119561,0.5062695060326152,-0.46000067854617654,-0.49122002884512045
1592288064.9727762,-0.14661806140680955,-0.3272655191134117,0.035763031788009436,0.5392132347076599,0.5061583681141955,-0.4602655917540406,-0.491130020065882
1592288064.9827762,-0.14668217338060358,-0.3271858043203771,0.03578434350012352,0.5390851388403535,0.505950335222171,-0.46066203378403886,-0.49111302615521096
1592288064.9927762,-0.14675336327159091,-0.32705873024474524,0.03581591576667907,0.5389237025915073,0.5055894157167725,-0.46116110130233584,-0.49119281361528666
1592288065.0027761,-0.1468252182718728,-0.3268554421271755,0.035866016204042325,0.5388030370228576,0.5050620339844599,-0.46171468748879757,-0.4913486178092562
1592288065.0127761,-0.1468859940175122,-0.32658549954039656,0.03593419421794458,0.5386805270487457,0.5042683117003193,-0.4623110100428311,-0.49173673415459934
1592288065.0227761,-0.14694742764525218,-0.326218058886024,0.03603145672403147,0.5387937211324864,0.5029124086307081,-0.4634869337878763,-0.4918942970151724
1592288065.032776,-0.1470224371013822,-0.32570421540964734,0.03617012154196971,0.5390762917656069,0.5011058005132576,-0.46519844052346887,-0.4918124279157931
1592288065.042776,-0.14711390038862515,-0.3250041080026513,0.03635568070325903,0.5395367708744321,0.4988502725479327,-0.46743914171646855,-0.49147613683833613
1592288065.052776,-0.14721346434995644,-0.32410090211719106,0.036588809933475054,0.5402524348780251,0.4961534190153534,-0.47019097879977984,-0.4907932225769559
1592288065.062776,-0.14731013555090447,-0.32298703400945616,0.036864088000512836,0.5412519566825639,0.4930594289047475,-0.47337612444149507,-0.48974673850659245
