time,x,y,z,q,x,y,z
1592287911.2929227,-0.14983065896605954,-0.36952882650820057,0.017990132187292403,0.5317040846565899,0.4822865343887556,-0.4655475961195084,-0.5176454232829495
1592287911.3029227,-0.14983164485159498,-0.3695281213194514,0.017990808686169733,0.5317144503954447,0.4823564871904754,-0.46553108360559053,-0.5175829788084894
1592287911.3129227,-0.14983188557679136,-0.36952684741911956,0.017991068934569508,0.5317627404595715,0.482461374054694,-0.46548772518906123,-0.517475228999408
1592287911.3229227,-0.149835059180801,-0.36952480139160854,0.01799203032080483,0.5317624535137769,0.4826681439468644,-0.46543876545275253,-0.5173263251476304
1592287911.3329227,-0.14984154637873628,-0.36951960437917253,0.01799397314215573,0.531697900793622,0.4829207514431141,-0.46539963359787395,-0.517193435185118
1592287911.3429227,-0.14985533457582711,-0.3694999906213845,0.017997402439972776,0.5316514326899282,0.48316804495586946,-0.4654133205477194,-0.5169972819434128
1592287911.3529227,-0.14988329076193155,-0.3694421284090522,0.018006790071021517,0.5316617938717337,0.4833336862491892,-0.4655344064305736,-0.5167223965579827
1592287911.3629227,-0.1499312283973042,-0.36929657307795477,0.018027575759269127,0.5316918375438964,0.48335832491220726,-0.46583712672964994,-0.5163953148618904
1592287911.3729227,-0.1499870259559338,-0.3690605980174307,0.018060548287664013,0.5318011402781271,0.48316268592116146,-0.4664204976779617,-0.5159391041783752
1592287911.3829226,-0.15003093523362923,-0.3687922743477372,0.018103907455331383,0.532042451174517,0.48276262240163204,-0.4671985155445225,-0.5153610695210562
1592287911.3929226,-0.15005816917624049,-0.36851983766486707,0.018158000907564337,0.5321961650942747,0.48225544253934866,-0.46800853559073424,-0.5149416511581024
1592287911.4029226,-0.15006371540052083,-0.3682342691104709,0.018223636345646374,0.532212404712362,0.4817173147128958,-0.4686798070443285,-0.5148185780831251
1592287911.4129226,-0.15004754241392296,-0.36788547940812844,0.018309680446359965,0.5324563250092263,0.4805922113197412,-0.46968519265200964,-0.5147012607918898
1592287911.4229226,-0.15001217259492267,-0.3674082473537984,0.018425070160643632,0.5328039076856226,0.478878646267574,-0.4711173009335446,-0.5146293298089457
1592287911.4329226,-0.1499627422963231,-0.3667843478391129,0.018574975274333744,0.5333023711710548,0.47649295193957664,-0.47311138025722416,-0.5144973076044136
1592287911.4429226,-0.14991204801524116,-0.36601561034763525,0.01876373913342358,0.5339982786670102,0.47352895160350195,-0.47565196089013245,-0.5141707527652511
1592287911.4529226,-0.1498709068911375,-0.36507110831175793,0.018993593136665262,0.5348729181554595,0.4701493508765965,-0.4786891646890315,-0.513542134616023
1592287911.4629226,-0.1498494590926825,-0.3639733647619151,0.01925451451699739,0.5359810926926662,0.46658493727810013,-0.4820872668846507,-0.5124581450501284
1592287911.4729226,-0.1498490450025158,-0.3627495151892214,0.019533026527923547,0.5372609209243164,0.4629346430500661,-0.4857688292508208,-0.510950007817073
1592287911.4829226,-0.14985776632975667,-0.36143247310515086,0.019818059763591012,0.5387018308771193,0.4592288656589905,-0.4896160759382245,-0.5091007499205997
1592287911.4929225,-0.1498476538972526,-0.3600493246351772,0.0201020770327376,0.540340392207508,0.4554758779945216,-0.49347878388529154,-0.5070026647050101
1592287911.5029225,-0.14979927699186463,-0.3586177830068172,0.02037964067330379,0.5421312290127824,0.45157005802707395,-0.4973307953612572,-0.5048147622266569
1592287911.5129225,-0.14970337488610355,-0.3571417487403383,0.02064819980444849,0.54398019010853,0.44732833719247095,-0.5012468591760347,-0.502724885737735
1592287911.5229225,-0.1495690324090496,-0.3556158340921977,0.020907157767891888,0.5458892464759529,0.44281900943972097,-0.5052178079148503,-0.5006679777780321
1592287911.5329225,-0.14943670139333165,-0.35411640321253146,0.021141478377188855,0.5478162473329613,0.4381105140673169,-0.5093005024632636,-0.4985649903939805
