time,x,y,z,q,x,y,z
1592288075.4927661,-0.13626904211404428,-0.3148346192331514,0.034264084616949006,0.5420369696768697,0.48592562720178767,-0.4578376399106167,-0.5103497455964247
1592288075.5027661,-0.13626902940006083,-0.3148340121730377,0.03426408138129243,0.5421251456891899,0.48592574958699314,-0.45775885596283755,-0.5103268199535469
1592288075.5127661,-0.13626958665005806,-0.3148330298094472,0.034264075840164415,0.542232351065336,0.4858816690721415,-0.4577696654639293,-0.5102450036082121
1592288075.522766,-0.13627051308293975,-0.3148310447719117,0.03426351889954271,0.5423425671140656,0.4858099872363542,-0.45783437949422656,-0.510137520314031
1592288075.532766,-0.13627244237565958,-0.3148290351487482,0.034263052982068325,0.5424249953597224,0.48578793167452106,-0.4578999270342434,-0.5100131459315131
1592288075.542766,-0.13627634598374697,-0.31482648786818584,0.034263037315703175,0.5423929918506462,0.48581727643152445,-0.457953097576744,-0.5099705625991732
1592288075.552766,-0.13628556435560207,-0.3148208722829299,0.03426300245504843,0.5422843502377896,0.4858547428118496,-0.45817708467254054,-0.5098495828618878
1592288075.562766,-0.1362972895516099,-0.3148141335844556,0.03426396028654702,0.5421999629194056,0.48586167019815185,-0.45854454038312503,-0.5096022821267983
1592288075.572766,-0.13630664688816005,-0.3148114106888372,0.034263940802667724,0.5420224345076585,0.4859016619979959,-0.4588083159925562,-0.5095155010004294
1592288075.582766,-0.13631641780805082,-0.31480886023036814,0.03426392202142313,0.5417960494757708,0.4859840468323005,-0.4590089983478311,-0.5094971431403718
1592288075.592766,-0.13632720335352422,-0.3148046783968973,0.034265248923174875,0.5415664104955834,0.486070551414009,-0.4592590738921743,-0.5094334173615063
1592288075.602766,-0.13633797492588595,-0.3147998409739003,0.034266191388799674,0.5413324933625661,0.48613028888625526,-0.459544937734587,-0.5093681733436043
1592288075.612766,-0.1363490023981668,-0.31479269688872763,0.03426912142780302,0.5411148963612454,0.4861791145806621,-0.45985636691619813,-0.5092708908902916
1592288075.622766,-0.13636059643332357,-0.3147827673056397,0.03427129782820424,0.5409353876532081,0.4862421914759073,-0.4601643791906997,-0.5091226947668828
