time,x,y,z,q,x,y,z
1592288097.9427447,-0.1290393835432806,-0.30512991223544783,0.13897220469022334,0.5013224153310873,0.5139864919865242,-0.49782464529739817,-0.4864820320539027
1592288097.9527447,-0.128611611653065,-0.3047923098477797,0.13964654151065017,0.5013004887115765,0.514011900595402,-0.49785717544655156,-0.48644365663251254
1592288097.9627447,-0.12818693317467147,-0.30445199281975,0.14032506090221097,0.5012625387544734,0.514045743329357,-0.49790705082637476,-0.48639530813171
1592288097.9727447,-0.12776600306214103,-0.3041083927445676,0.1410057608451809,0.5012120818513398,0.5140945806178223,-0.4979655743215654,-0.48633710074011044
1592288097.9827447,-0.1273498086469103,-0.3037617173514762,0.1416881084504768,0.5011275186344973,0.5141799553131413,-0.49805342926078,-0.48624387594969226
1592288097.9927447,-0.1269383636153697,-0.3034156610742053,0.14236352279132122,0.5010251574272877,0.5142748425727123,-0.4981499593181656,-0.4861499239363812
1592288098.0027447,-0.12654621958123569,-0.3030883330737555,0.14298407038775163,0.5009186363923004,0.5143791053752577,-0.49825084714281564,-0.48604640450367276
1592288098.0127447,-0.12615604523384877,-0.3027580724646705,0.1436075910516023,0.5007885220085435,0.5145010357631292,-0.49838169910562014,-0.4859168586660525
1592288098.0227447,-0.12576623798968872,-0.3024248830954563,0.14423316683953238,0.5006437829757611,0.5146388513938585,-0.49851726612369546,-0.4857813191464676
1592288098.0327446,-0.12537440317503218,-0.30208782404634693,0.1448616189751078,0.5004856581859723,0.5147806655502454,-0.4986488346161909,-0.4856591653838091
1592288098.0427446,-0.12498084479372096,-0.3017459561764158,0.14549272249644543,0.5003387236609083,0.5149210023033827,-0.49879155037480094,-0.48551417558948995
1592288098.0527446,-0.12458563313090816,-0.3014002079225684,0.14612591393822166,0.5002019741245003,0.5150521421925359,-0.49894456060735487,-0.48535897412450024
1592288098.0627446,-0.12418799381881054,-0.3010515963234007,0.14676200229859018,0.5000574965161005,0.515202756866389,-0.499086756866389,-0.4852015674469721
1592288098.0727446,-0.12379023278813922,-0.3007000934304575,0.14740100933659667,0.49991097797755174,0.5153528632584042,-0.4992424983145803,-0.4850333958427237
1592288098.0827446,-0.12339029306999715,-0.3003447112013692,0.14804090067235476,0.49975763304294657,0.5155022055736179,-0.49941158213496734,-0.48485941786503267
1592288098.0927446,-0.12298934445927583,-0.2999883563506045,0.14868268904918786,0.4995839118138212,0.5156700812011348,-0.4995810532609594,-0.4846839502315625
1592288098.1027446,-0.1226137990023174,-0.2996695685631683,0.14922108697840655,0.49939136419195806,0.5158351388276075,-0.49970731488445547,-0.48457728269989214
1592288098.1127446,-0.1222390936874607,-0.2993400860348898,0.14976170663477303,0.49920474251319275,0.5159575886060241,-0.49986211033530126,-0.48448067225861446
1592288098.1227446,-0.12186764400733623,-0.2989868475420555,0.15030282993166644,0.4986055468721247,0.5164860343682691,-0.49952497356286985,-0.4848807780894508
1592288098.1327446,-0.12149655858121522,-0.2985554498854387,0.15084735447259198,0.49818883268305947,0.5166465462364369,-0.49964106667045827,-0.48501844516275805
1592288098.1427445,-0.12111972577881877,-0.2980533975340472,0.1513919559451682,0.49769032580795036,0.5164689943670071,-0.5000827472221587,-0.485263949457685
1592288098.1527445,-0.1207270820060268,-0.29750579477149475,0.15193791690070244,0.497126686053833,0.5161369541051196,-0.5006319832241155,-0.4856288707415476
1592288098.1627445,-0.12030733515196611,-0.29693110579640264,0.1524846489222406,0.4965779761452748,0.5157086290886308,-0.5011790571367457,-0.48608040419338966
1592288098.1727445,-0.11985401155249559,-0.2963416692746222,0.1530335109403246,0.49607954608908905,0.5151810760731359,-0.5016830058264834,-0.48662845946251276
1592288098.1827445,-0.1193634987552232,-0.2957394935595718,0.15358509364375186,0.4956715119588169,0.5146044191341071,-0.5020882479531383,-0.48723555254602074
1592288098.1927445,-0.1188587978394479,-0.2951278972107562,0.15411755678533784,0.49536917697371446,0.514002896671318,-0.5023727651070019,-0.48788599964643026
1592288098.2027445,-0.11836305167939604,-0.2945067645596178,0.15461494599633566,0.4951665337054537,0.5134109828666344,-0.502558542644601,-0.48852332625822886
1592288098.2127445,-0.11784429258302408,-0.2938536015519788,0.15511493746025715,0.49505210459050725,0.5128482593462079,-0.5026489411678398,-0.4891353332355161
1592288098.2227445,-0.11731256849236278,-0.29316027387282034,0.15561618056291543,0.4949883071919758,0.5123364359784932,-0.5026620960787964,-0.4897234110759504
1592288098.2327445,-0.11677754179339478,-0.2924184522958461,0.1561198607814709,0.49496190377049765,0.5118707693880653,-0.5026451486775988,-0.4902542423168398
1592288098.2427444,-0.11624823983319349,-0.2916231845352473,0.1566257661589357,0.4949404549145116,0.5114608237176743,-0.5026387411735742,-0.49070946254138836
1592288098.2527444,-0.11572714974536027,-0.29077356893774475,0.1571343249175274,0.4949358805695787,0.5110955401276149,-0.5026545543670826,-0.49107845987238496
1592288098.2627444,-0.11521362099558694,-0.2898702281295944,0.15764506908966353,0.4949455101754028,0.5107615966475177,-0.5026983037815849,-0.49137175945396216
1592288098.2727444,-0.11470231502189436,-0.28891326042588383,0.15816480908219718,0.4950546739496744,0.5103658521769874,-0.5028804442323995,-0.49148651852558667
1592288098.2827444,-0.11418850366256747,-0.2879076682732421,0.15870292315342258,0.4952943081790728,0.509848621475666,-0.5032410487578638,-0.4914129026704918
1592288098.2927444,-0.11381275129804548,-0.2869259514032702,0.1590806327219279,0.495535624435459,0.5093168199749154,-0.5036714100641153,-0.4912794882492348
1592288098.3027444,-0.11349441977241964,-0.28592954563670653,0.15939079655026578,0.49562984281723405,0.5089460579767867,-0.5040155149242559,-0.4912164157182766
1592288098.3127444,-0.11318776661575258,-0.28488569266293223,0.15969097681098726,0.4955765935574937,0.5086895410769207,-0.504346401739893,-0.4911950774512279
1592288098.3227444,-0.11289130859375894,-0.28378435083809855,0.15999430212636817,0.49558724511210317,0.5085085864679622,-0.5046709075151435,-0.4910395406040791
1592288098.3327444,-0.11260215559270782,-0.2826141830240878,0.16030476819416992,0.49567938645854737,0.5083065754815979,-0.5050985434554486,-0.4907154922256653
1592288098.3427444,-0.11232023745536322,-0.28137171254935667,0.1606265084995465,0.4958521236437587,0.5080786492754854,-0.5056670521735438,-0.4901903262943827
1592288098.3527443,-0.11204594545725816,-0.28005825167735016,0.16096030588689542,0.49609541328153167,0.5079099708312783,-0.5063095007876968,-0.4894574700435816
1592288098.3627443,-0.11177266128899761,-0.2786751249655015,0.16130072467095682,0.49643175698903236,0.5077589975017927,-0.5070565120746687,-0.48849798298839786
1592288098.3727443,-0.1114921997900002,-0.2772273555570966,0.16165225294779334,0.49693304956000944,0.5075312470256981,-0.5079183147483198,-0.48732813255896834
1592288098.3827443,-0.1111934464196425,-0.2757285222240967,0.16202070608209476,0.49749139451611574,0.5071101691548512,-0.508918712147288,-0.4861515665656169
1592288098.3927443,-0.11098645687074044,-0.2742850011237507,0.16223467365804067,0.4981109311987166,0.5064503836258086,-0.5100309761508504,-0.48503875399955654
1592288098.4027443,-0.1108376989145457,-0.2728608472763516,0.16234526791741496,0.49869877098344106,0.5054424328645433,-0.511404372355147,-0.4840376462451408
1592288098.4127443,-0.110680307778218,-0.2713752560637581,0.16246952385819835,0.4993790985449467,0.5042074971708321,-0.5129444717261301,-0.4829944910347251
1592288098.4227443,-0.11052469758343651,-0.26981409009549046,0.1626114504345244,0.5002204369137707,0.5026762093941292,-0.5147738483826892,-0.4817717608097346
1592288098.4327443,-0.11037526749147601,-0.26816838022954853,0.16277407796990404,0.5011974921571279,0.5008897083521349,-0.5168909300538277,-0.48034736583376275
1592288098.4427443,-0.11023581873916151,-0.26642827708285083,0.16295216409735855,0.5021236182631338,0.49913189285267145,-0.5189031705473217,-0.47903971261056094
1592288098.4527442,-0.1101059965587354,-0.2645920350371944,0.16314916377874286,0.5033166059606967,0.4971922322703917,-0.5212153000373299,-0.4772910831511145
1592288098.4627442,-0.10984033912947092,-0.2619343225845071,0.16211136028413503,0.5047370251820801,0.49502666377484994,-0.523896356968706,-0.4751010892650089
1592288098.4727442,-0.10942284608155368,-0.25858824799077545,0.15899719184801975,0.5065216156280331,0.4925887084967456,-0.5269622295352377,-0.4723382535526197
1592288098.4827442,-0.1090292801887162,-0.25555332155253024,0.1550797460697517,0.5085822860655063,0.4898996970962815,-0.5303683391759151,-0.4690948409214892
1592288098.4927442,-0.10871052692850809,-0.2528444119801138,0.15052791733309756,0.5107683925016282,0.4870880460230662,-0.5339759862261911,-0.46554212012962753
1592288098.5027442,-0.10851322349832374,-0.25071321169898836,0.14538114254923082,0.5130933357104082,0.4842074658618055,-0.5376712727418246,-0.46172097953744934
1592288098.5127442,-0.10839271275983012,-0.24914964170805265,0.14005495049921793,0.5155253005489374,0.48126780645567147,-0.5414928720799957,-0.4576015605353042
1592288098.5227442,-0.10840322250501135,-0.24859503818731207,0.13469224872922086,0.5182043675264291,0.478287249042732,-0.5453394278987073,-0.4531095147609146
1592288098.5327442,-0.10857498756871295,-0.24926304523735185,0.12963912435284947,0.5212104522126453,0.47517144435961206,-0.5492702640031998,-0.448164158118927
1592288098.5427442,-0.10885525170557411,-0.2506495576996202,0.125397718620286,0.5245216036879721,0.4719897164039565,-0.5531668209309971,-0.4428385609814943
1592288098.5527442,-0.10917898362585618,-0.2521874687532028,0.12206662256049028,0.5279849110082925,0.46883484662785313,-0.5569634942600017,-0.4372806994967248
1592288098.5627441,-0.10951410984248391,-0.25371256274494747,0.11938098147014274,0.5317118835370103,0.4656143321034602,-0.5607602070113602,-0.4313114857682385
1592288098.5727441,-0.10984210315257623,-0.2550282157091655,0.11737383123466412,0.5356874556361049,0.46244153450525183,-0.564460316698738,-0.42493132040641546
1592288098.5827441,-0.11013464739112502,-0.2559652351237438,0.11577356317954533,0.5396841995998852,0.4593235830747289,-0.5680694180738375,-0.4183959079852419
1592288098.592744,-0.11038137695845283,-0.25656337956835223,0.11440640599053654,0.5435707420400915,0.45621400776326576,-0.5716047511097948,-0.41190155978409354
1592288098.602744,-0.11057445715993447,-0.25677913961802246,0.11330389986101971,0.5473731653702164,0.4530640373747835,-0.575033893309163,-0.40552021811371414
1592288098.612744,-0.1106925449614657,-0.25653768508379826,0.1125378448332576,0.5510897303072704,0.4498138053024602,-0.5783085148088967,-0.3994025519781476
1592288098.622744,-0.11071002908005528,-0.2557243946262666,0.11213918127828941,0.5546516920993485,0.4464335577777667,-0.5813614146741394,-0.3937933536357031
1592288098.632744,-0.11060012363662723,-0.25421591839065044,0.1120150011000016,0.5579476981616047,0.4430189116810099,-0.5841169276106218,-0.3888868713926933
1592288098.642744,-0.11031928473945685,-0.2518263662370598,0.11187131302011606,0.5609136320556783,0.4396524968474027,-0.58653426386796,-0.3847822301919404
1592288098.652744,-0.10988882920807613,-0.24899559507651214,0.11130019053986989,0.5635618414348968,0.4365052440141368,-0.5884681490593803,-0.3815301692938752
1592288098.662744,-0.10949154997845074,-0.24687608125509786,0.11124962554902353,0.5659437001289168,0.43363091457429687,-0.5898791418477777,-0.3790950435497083
1592288098.672744,-0.10904000186584047,-0.24483068069967115,0.11121376249799411,0.5680058098639378,0.43102994272679696,-0.5908604326836884,-0.37744736278733976
1592288098.682744,-0.10854675013417954,-0.24285094318975384,0.11119099997196479,0.569815598630614,0.4287497234988245,-0.591376812775555,-0.37650617657814933
1592288098.692744,-0.1080222806153792,-0.24093305887190228,0.11118475549405389,0.5712729067711283,0.4268996896857374,-0.591462441919344,-0.3762666575589791
1592288098.702744,-0.10745656553649911,-0.23908219096441594,0.11120296264479948,0.5723634056819967,0.42554788120932113,-0.5911267313078982,-0.37666698180078395
1592288098.712744,-0.10686010986936363,-0.23729781687077214,0.1112465212109487,0.5733233256227995,0.4247419426370496,-0.5902055115658009,-0.3775602935658001
1592288098.722744,-0.10623884797058696,-0.23557910818207473,0.1113083668974074,0.5740370633920557,0.4243347662874603,-0.5889273865819422,-0.3789278195969566
1592288098.732744,-0.10559656452226988,-0.23392726382261042,0.1113869260790106,0.5746302449730756,0.4242728910702955,-0.5872486158697896,-0.3806992842383948
1592288098.742744,-0.1049405160262143,-0.23233518508955944,0.11147815429898857,0.5749956899384754,0.42444055018852206,-0.5853538866442205,-0.3828716941059194
1592288098.752744,-0.10428054031482141,-0.23079446739731074,0.11157918784561001,0.5751206364513903,0.4248404656959024,-0.5832276566404967,-0.38547580905540574
1592288098.762744,-0.10362600199275772,-0.22929334131470233,0.1116862679995707,0.5749770059139488,0.4255261211163404,-0.5808280717559128,-0.3885451937383002
1592288098.772744,-0.10298269635137128,-0.22781244115682925,0.11178730124744402,0.5747628139772591,0.4263139591449717,-0.5782618128868582,-0.39181162797727137
1592288098.782744,-0.10235551623754816,-0.22632866526667308,0.1118920561844494,0.5745743911698564,0.4271825682522697,-0.575584735629248,-0.3950703450469575
1592288098.792744,-0.10175680931460786,-0.22482420849139048,0.11199078964059986,0.574448006071375,0.4281161153996982,-0.5728419898374691,-0.39821858304081753
1592288098.802744,-0.10118304785917569,-0.22329238502464238,0.11208656585468321,0.5742867384597697,0.4291718565758562,-0.5700908488145896,-0.40124993561162614
1592288098.812744,-0.10064849646952448,-0.22173618584304386,0.11218311916923993,0.5738272709314951,0.4303899722296906,-0.5674421871056087,-0.4043459029614902
1592288098.822744,-0.1001840351971567,-0.22015995197303953,0.11227955509481215,0.5729336064506737,0.4319655373325148,-0.5648188367040297,-0.4075920236893905
1592288098.832744,-0.09978491795549613,-0.21857533875667615,0.11237372737296399,0.5715447959336947,0.4338642010562141,-0.5622952185028225,-0.4110020221137396
1592288098.8427439,-0.09957806303865997,-0.21821347200540112,0.11097251198838175,0.5695790864464313,0.43603502138967026,-0.5599265408523447,-0.4146502645581321
1592288098.8527439,-0.09942726842215785,-0.21794636738123271,0.11013285008093968,0.5672713667371386,0.43857614231685105,-0.5575194708283554,-0.4183609330598042
1592288098.8627439,-0.09926363088419217,-0.2172719227908773,0.10991323522705303,0.5647021988607015,0.44138742286015004,-0.5551154606911913,-0.4220595730079268
