time,x,y,z,q,x,y,z
1592287672.043151,-0.009073427282852625,0.3073436201933084,-0.00033050002858187863,0.5233726543048984,0.49755847530749275,-0.476221520592604,-0.5017260493850145
1592287672.053151,-0.009087948731831748,0.307339821417865,-0.00033146139609637566,0.5232585367486967,0.4975876571889549,-0.47630937902379367,-0.5017334691523097
1592287672.063151,-0.009109930091629909,0.307334354031972,-0.0003322949391283643,0.5230834693729495,0.49768349380637333,-0.4764603021342024,-0.5016779631793229
1592287672.0731509,-0.009131762532090755,0.30732888273419934,-0.00033327725817584896,0.5228753174823934,0.49781619681126826,-0.4766485856924306,-0.5015837714404924
1592287672.0831509,-0.00915349898316015,0.30732441090353024,-0.0003342648647964111,0.5226790473858733,0.49793671526678307,-0.4768459673345004,-0.5014819737840048
1592287672.0931509,-0.00917320362090455,0.3073199171812826,-0.0003342900208373424,0.5224479309375484,0.49808155769639817,-0.47704368153269433,-0.5013902173631164
1592287672.1031508,-0.009188048076701224,0.3073163129023221,-0.000335239868672723,0.5222441598947806,0.4982126109856141,-0.4772218655629533,-0.5013024526587208
1592287672.1131508,-0.009199971998537188,0.30731261382951786,-0.0003352264073108616,0.5221444653334627,0.4982935479617791,-0.47734129535218506,-0.501212638171606
1592287672.1231508,-0.009211840736637986,0.3073099304035887,-0.0003342633997395528,0.5221029014401666,0.4983409182718001,-0.4774174224797085,-0.5011366676643082
1592287672.1331508,-0.00922953663548914,0.30730350007914276,-0.0003332646796624972,0.5220320688084754,0.49843886067694004,-0.47747121580902585,-0.5010617119702807
1592287672.1431508,-0.009253093531821988,0.3072952305693115,-0.00033126434974976675,0.5219413454162402,0.4985496266190982,-0.4775352993272183,-0.5009844202480448
1592287672.1531508,-0.009289098281215227,0.3072833845427851,-0.00032924670416934187,0.521827895830196,0.4986669747299647,-0.47762162192916113,-0.5009039897513211
1592287672.1631508,-0.009343241497843852,0.3072663945395231,-0.0003253760933593898,0.5216399045983972,0.4988544164435124,-0.47778526894642803,-0.5007568048021143
1592287672.1731508,-0.009406704918180759,0.3072452339618117,-0.000319537992151684,0.5213535642697419,0.49913331085064866,-0.4780043110432736,-0.5005675636918671
1592287672.1831508,-0.009454486654526029,0.30722750684426603,-0.0003135465253323432,0.521076119090845,0.49939852151760017,-0.4782784748247034,-0.5003303221330708
