time,x,y,z,q,x,y,z
1592288192.5426545,-0.09742603077314256,0.4395148811910632,0.04847479891155518,0.528232999726294,0.4950733753592391,-0.47402312525659934,-0.5011732496920808
1592288192.5526545,-0.09742910563413597,0.4395148519297265,0.048475797458737487,0.5282623072871252,0.4950350989589821,-0.4739830208203576,-0.5012175729335351
1592288192.5626545,-0.09743531240857839,0.43951300790849085,0.048475876966624455,0.5282293014097096,0.49505747978567227,-0.4739343743445823,-0.5012768444600358
1592288192.5726545,-0.0974473856632263,0.4395102028187743,0.048477859578607715,0.5281380915326348,0.495151002288893,-0.4738705926770814,-0.5013404073229186
1592288192.5826545,-0.09746529860661231,0.43950466529744964,0.04847985370146349,0.528006120201034,0.4952815456124832,-0.4738107075868275,-0.5014077101462762
1592288192.5926545,-0.09748222798939535,0.43949811741631895,0.04848284861694281,0.5278205034704495,0.4954405530415397,-0.47380396403782504,-0.5014519434880108
1592288192.6026545,-0.09750406791036186,0.43948875375782137,0.04848582304354991,0.5276167929456821,0.4956128763976736,-0.4738383306566444,-0.5014637025140641
1592288192.6126544,-0.09752884009089616,0.439476594902644,0.048490810880569106,0.5274680540698512,0.4957671151241459,-0.4739014383481576,-0.5014070462886774
1592288192.6226544,-0.09755965828728508,0.43945591536495804,0.04849485306889122,0.5274530948411537,0.49587490390848027,-0.4739980461702107,-0.5012246693063285
1592288192.6326544,-0.09760571056798333,0.43941238698973917,0.04849900925165963,0.527577874102579,0.49594351256411073,-0.4741198146153959,-0.5009109199999655
1592288192.6426544,-0.09768559057904518,0.4393056228676582,0.04851074889592406,0.5276756969782471,0.49603345624273143,-0.47410794612319607,-0.5007303425743048
1592288192.6526544,-0.09780896682730952,0.4391160065888576,0.04853158857788307,0.5276652398159192,0.4962148543086038,-0.4740648135722805,-0.5006020923031965
1592288192.6626544,-0.09794088466854253,0.4388862293260093,0.04855980526647599,0.527453726105206,0.496529085645296,-0.4739916258993974,-0.5005833300787579
1592288192.6726544,-0.09807096109831812,0.4386351069609816,0.048589919316034284,0.5271987682962691,0.4968354466420082,-0.4739138676839429,-0.5006215289629663
1592288192.6826544,-0.09819196991193344,0.43837018075784356,0.048614936131387676,0.5270369010351932,0.49704643558009853,-0.47389765345449053,-0.5005974653707519
1592288192.6926544,-0.09830323332319825,0.43807794380385,0.048638539137797,0.5269578421454454,0.4971505789048225,-0.47395705260321497,-0.500520947396785
1592288192.7026544,-0.09841033434113437,0.43773919605119516,0.04867514059694344,0.5268483469241507,0.4972413855604744,-0.47396989299385006,-0.5005337435235748
1592288192.7126544,-0.09851809629100776,0.43734103382344425,0.048733020006055346,0.5266926694241982,0.49738828793460393,-0.4739063347120991,-0.5006113177408349
1592288192.7226543,-0.09862650406448482,0.4368677391402035,0.04881962993549669,0.5263743699325896,0.4977126414980093,-0.4736378299254937,-0.5008785322150827
1592288192.7326543,-0.09873143479644748,0.4362990221295633,0.04894111989406924,0.5257674607776582,0.4983567481260962,-0.4729096271862211,-0.5015625614817278
1592288192.7426543,-0.09883162626780685,0.4356237944095505,0.04910096805755877,0.5249623386369663,0.4991714712733158,-0.4719469832332358,-0.5025020374310157
1592288192.7526543,-0.0989218526205855,0.4348341824938228,0.04930334001111469,0.5239329203609506,0.5001354035966259,-0.4707578912851271,-0.5037314626968254
1592288192.7626543,-0.09899702215495312,0.4339226373190346,0.049540144652006596,0.5227974802168968,0.5012397431069987,-0.4692891204434066,-0.505181419263843
1592288192.7726543,-0.0990545927521843,0.43289389486263496,0.04980647057104422,0.5216126307324102,0.5024834903475202,-0.4674931090243322,-0.5068337654065979
1592288192.7826543,-0.09909339285458316,0.4318388969494263,0.05008136460274235,0.5202865183656872,0.5038889090739624,-0.46538570822918385,-0.508736044831764
1592288192.7926543,-0.09912096883963065,0.4307449730012784,0.05036957465403534,0.5188007258436195,0.5054830065573079,-0.462959101914584,-0.5108814656042491
1592288192.8026543,-0.09915380640471566,0.4295019153595757,0.050697061992476984,0.5171320702854046,0.5072652502209206,-0.46026265139678935,-0.5132382039046606
1592288192.8126543,-0.09919466282594953,0.4281615726856703,0.051038845857550884,0.5153125056467415,0.5092363123584106,-0.45731010170790887,-0.5157495929518444
1592288192.8226542,-0.0992419197117499,0.4267170881894146,0.05137285549524546,0.5134217559611296,0.5114060515809465,-0.4540446519307093,-0.5183661087979128
1592288192.8326542,-0.09928850375492064,0.4251625110227701,0.051732856719679234,0.511396061804611,0.5137903622732722,-0.4504307905807185,-0.5211560292447687
1592288192.8426542,-0.0993288476812037,0.42348961018033654,0.052106210377433064,0.509245555664647,0.5162613016330394,-0.44658716131829607,-0.5241193122957868
1592288192.8526542,-0.09935809087483631,0.42170585424261325,0.05247674234800547,0.5069351607346295,0.5187992248113057,-0.44255139169117114,-0.5272665357012143
1592288192.8626542,-0.09937235316142796,0.41982112173896585,0.05283868108409395,0.5045065765102923,0.5213808601687929,-0.43829804055346894,-0.5305912830016097
1592288192.8726542,-0.09937324979263963,0.41784983458302516,0.05318873941690743,0.5020545061903086,0.5239823174729387,-0.43386913735550203,-0.5339840933880428
1592288192.8826542,-0.09935859887665875,0.41579685021414226,0.05352053748697854,0.49953087675701574,0.5265908216156697,-0.42926798399086974,-0.5374917452915672
1592288192.8926542,-0.09932906900103047,0.4136682172332331,0.05383342760035575,0.49691118148259106,0.5291982578212631,-0.42447295058925644,-0.5411550977542036
1592288192.9026542,-0.09927319182619762,0.41144967344815986,0.054124476572159574,0.4943032911644768,0.5318188884870693,-0.41958839595667663,-0.5447720428582655
1592288192.9126542,-0.09923276493181224,0.40919550498257967,0.05439108876839234,0.4915523723607559,0.534434100033873,-0.41471819785473174,-0.548420201127416
1592288192.9226542,-0.09920590739760642,0.4068789579638715,0.05463229469477628,0.4887753453912902,0.5369811192857867,-0.40990655728403025,-0.5520197434086885
1592288192.9326541,-0.09918967155853574,0.40451441321249737,0.05485125823263573,0.48611125888219425,0.5395591375099189,-0.40496690911913374,-0.5554933145014858
1592288192.9426541,-0.09917488285183064,0.4021054389375386,0.05505692593237115,0.48351213172018725,0.5421880500669418,-0.39987750709661185,-0.5588790625836774
1592288192.9526541,-0.09916138334215734,0.3996542920724891,0.05524317357744709,0.48093882538685195,0.5448567859246973,-0.3946599815723854,-0.562203081645476
1592288192.962654,-0.09915536570789368,0.39716165160775874,0.0554047261083017,0.478295022650651,0.5475666055862893,-0.3892929314755091,-0.5655579058344241
1592288192.972654,-0.09916006505227479,0.39462425147430286,0.055544007394776676,0.4756362485955083,0.5503560465860435,-0.3837257861915424,-0.5688866051306241
1592288192.982654,-0.09916782249968736,0.39203841965639935,0.055671807031340476,0.4729662026004505,0.5531945807543833,-0.37802556533711285,-0.5721661537382392
1592288192.992654,-0.09918113667183114,0.389291626733966,0.05577901187379206,0.4702720640674725,0.5559360416832082,-0.37238892695775133,-0.5754167336941011
1592288193.002654,-0.09919355605681544,0.3863685144250666,0.055847084017130684,0.4677716082645117,0.5585130156833981,-0.36692156274206345,-0.5784639447191109
1592288193.012654,-0.09918256765321061,0.38342776559366826,0.05587554071862584,0.46551189145663413,0.56091730300052,-0.3614930475791582,-0.5813698411063756
1592288193.022654,-0.09914035480520866,0.3806164716423381,0.05587239599212445,0.46324309489227644,0.5632093395170087,-0.3560825046494119,-0.5842984781777043
1592288193.032654,-0.09907948030991465,0.37778570797160427,0.055839584325981254,0.4609027561782557,0.5653783800317678,-0.35067323333858863,-0.58731772199367
1592288193.042654,-0.09901092910033688,0.37492602183645907,0.0557819830231153,0.4585134965522749,0.5674633197673699,-0.34526480828619976,-0.5903735068617096
1592288193.052654,-0.09893903825504965,0.3720447279364456,0.05569194380069307,0.4561206463476424,0.569413525883875,-0.3399589477036504,-0.5934203644951892
1592288193.062654,-0.09887316598654944,0.3691581429047914,0.05558862539354433,0.45359150535437387,0.571259824817372,-0.3348086525062295,-0.5965044200380711
1592288193.072654,-0.09883095497726192,0.36625381953962216,0.05546626213575096,0.45088261973717514,0.5730727130493468,-0.3298099157162896,-0.5995959196907201
1592288193.082654,-0.09881712139072114,0.36330220471142644,0.055327983307032265,0.4481188311978403,0.5748555348656602,-0.32497864799963505,-0.6025910233547435
1592288193.092654,-0.09876890083072269,0.3600116704176834,0.05516989846403877,0.44538414578745655,0.5767141808180626,-0.3200091321019659,-0.6054954816492754
1592288193.102654,-0.09869433220519434,0.35658550256345395,0.05497718717816037,0.44260592365958645,0.5786213448108515,-0.31481928358638556,-0.6084269490181714
1592288193.112654,-0.09860188115533862,0.3531277169434201,0.054747348378726475,0.43980176532586934,0.5805561592800235,-0.30938555561107867,-0.6113967444952267
1592288193.122654,-0.09850691048994781,0.34983704555459744,0.05450548224828362,0.4369312354076217,0.582512194156848,-0.30383764618326253,-0.6143698447411092
1592288193.132654,-0.09843399555274263,0.346574360845374,0.054259182522400376,0.4339255093188856,0.5844104623847451,-0.2984869886783003,-0.6173131048620882
1592288193.142654,-0.09841247226061758,0.34332309471526434,0.05400665349172888,0.4308202215885635,0.5862973196487736,-0.2934654127406875,-0.6201008736532618
1592288193.152654,-0.09844476173881957,0.3400719662332301,0.053748198989387895,0.4276631762954019,0.5881404071480139,-0.2887816903366046,-0.6227335775770673
1592288193.162654,-0.09851986871938251,0.3368286192810505,0.053484472250031986,0.42454424594516355,0.5899092621271997,-0.28443129800436984,-0.6251924403809614
1592288193.172654,-0.09862708723236045,0.33359280630895116,0.05322833785418699,0.42144920336749625,0.5916591292681391,-0.2803281029106221,-0.6274828286626235
1592288193.182654,-0.09875506690553684,0.33036006393295575,0.05296710495705513,0.4184603093893716,0.5933976203043895,-0.2763777164249273,-0.6295901687399053
1592288193.192654,-0.09889149597374441,0.32708683911849407,0.052689632514037986,0.4156231969399384,0.5949963751196818,-0.2725871814760786,-0.6316100508756072
1592288193.202654,-0.09903420725891972,0.3236745244145585,0.052385765347913844,0.4130095076935291,0.5964285086715738,-0.2689041730419258,-0.6335495056948087
1592288193.2126539,-0.09916149901322711,0.3205364294567841,0.0521153721693269,0.41064594157806106,0.5976831186678317,-0.2655000246446907,-0.6353371848479686
