time,x,y,z,q,x,y,z
1592287718.8431063,-0.07333865482294324,-0.399335767883857,-0.0011558764516829282,0.5136124765960695,0.4982045072334796,-0.4867797302128093,-0.5010391642555069
1592287718.8531063,-0.07333865482294324,-0.399335767883857,-0.0011558764516829282,0.513701850322256,0.4980408180652059,-0.4867938074838872,-0.5010972353544817
1592287718.8631063,-0.07333865482294324,-0.399335767883857,-0.0011558764516829282,0.5137694292734692,0.49787515453233133,-0.4867924513495166,-0.5011928896197633
1592287718.8731062,-0.07333865482294324,-0.399335767883857,-0.0011558764516829282,0.5137914795753545,0.49770235702748195,-0.4868227781175386,-0.5013133852796249
1592287718.8831062,-0.07333863388429944,-0.3993347681172957,-0.0011558817804817904,0.5137780875022341,0.4975303899588925,-0.4869170325263624,-0.5014055075129578
1592287718.8931062,-0.07333863388429944,-0.3993347681172957,-0.0011558817804817904,0.5137820144424157,0.49735129981741727,-0.48704891681881896,-0.5014507544789323
1592287718.9031062,-0.07333863388429944,-0.3993347681172957,-0.0011558817804817904,0.5137622789430402,0.497163742031682,-0.48722200181642494,-0.5014879772088529
1592287718.9131062,-0.07333963415462232,-0.39933474222804505,-0.0011549549481526162,0.513712102923848,0.497021713450004,-0.4874253134507627,-0.5014835801169236
1592287718.9231062,-0.07333961325426525,-0.39933374207418143,-0.0011548877633804425,0.5136780693132084,0.4968835035557977,-0.4876091315148214,-0.501477
1592287718.9331062,-0.07333961325426525,-0.39933374207418143,-0.0011548877633804425,0.5136247643462858,0.49677187966735,-0.48776639442671893,-0.5014878317546009
1592287718.9431062,-0.07333961325426525,-0.39933374207418143,-0.0011548877633804425,0.5135705417225376,0.4966876380003915,-0.48788016944390067,-0.5015173376109262
1592287718.9531062,-0.07333961325426525,-0.39933374207418143,-0.0011548877633804425,0.5135030269626141,0.4966246616921525,-0.48797941614415574,-0.5015525299306162
1592287718.9631062,-0.07333961325426525,-0.39933374207418143,-0.0011548877633804425,0.5134490511163169,0.49655192904896694,-0.48804774022449976,-0.501613070951033
1592287718.9731061,-0.07333961325426525,-0.39933374207418143,-0.0011548877633804425,0.5134079896152652,0.4964652035290465,-0.4881052554527205,-0.501685316719717
1592287718.9831061,-0.07333884385437629,-0.39933202456169614,-0.0011548965305497837,0.5133722677046374,0.49632740544934617,-0.4882029961076099,-0.5017620640068667
1592287718.9931061,-0.07333609227247807,-0.3993286930208641,-0.0011549128718274277,0.5133653651991629,0.4961164727230178,-0.4883292143489511,-0.5018556549732198
1592287719.003106,-0.07332650360596936,-0.399317558127398,-0.0011539672672576987,0.5134105239287365,0.4957797122907356,-0.48848086005989994,-0.5019942225003853
1592287719.013106,-0.07330696088082347,-0.3992962222726147,-0.0011507604658263521,0.5135118981409574,0.49529947625936815,-0.48865100206363127,-0.5021996579476421
1592287719.023106,-0.07327344833642593,-0.39925858488747473,-0.001144737411261251,0.5136819505786927,0.49471829412404644,-0.4888184796221193,-0.5024351298150169
1592287719.033106,-0.073224914468552,-0.39920350090989126,-0.0011349759398785193,0.5139256162672722,0.49405884388415744,-0.4889944701798219,-0.5026629319704711
1592287719.043106,-0.07316446476535282,-0.39912905439181495,-0.0011213192471406473,0.5142149493730244,0.49336597286165856,-0.48916697008405985,-0.5028799677828337
1592287719.053106,-0.07309042950524927,-0.3990299998829373,-0.0011033819174314527,0.5145377530231678,0.49266822349936773,-0.48937341325305406,-0.5030327946943977
1592287719.063106,-0.07299967593800401,-0.39890397929732746,-0.0010782167761013367,0.514909696011759,0.49194395090540805,-0.48959176714123365,-0.5031489144771363
1592287719.073106,-0.07289651796774069,-0.39875610367028075,-0.001046916087134613,0.5153039157914148,0.49119045999631195,-0.4898328288732712,-0.5032469144366356
1592287719.083106,-0.0727886706416623,-0.3985942323462884,-0.0010107859303347382,0.5157294154461181,0.4903890765281789,-0.49006916143326656,-0.50336281484083
1592287719.093106,-0.07268032389674214,-0.3984161589181784,-0.0009704338728831559,0.5161848242268767,0.4895437050710885,-0.49033011320533304,-0.5034647030778244
1592287719.103106,-0.07257055171786513,-0.39821759979065174,-0.0009242164502328011,0.5166636417285652,0.4886444380656919,-0.4906477450957839,-0.5035374500733061
1592287719.113106,-0.07246162089549212,-0.3979960931133689,-0.0008743887325139898,0.5171909191584212,0.48769405101783986,-0.49101936151701336,-0.5035551306487033
1592287719.123106,-0.07235325070241365,-0.3977519241901685,-0.000819284907579385,0.5177587490496521,0.4866939568633777,-0.49141638206388355,-0.5035518948472485
