time,x,y,z,q,x,y,z
1592287968.2928684,-0.031796905520674094,0.38664174518593475,0.04385678039096333,0.5125052704748131,0.49034639701775545,-0.48779763771511214,-0.5088735434273318
1592287968.3028684,-0.03179495547207571,0.3866407041466592,0.04385678698087354,0.5125742427821331,0.49026311591120736,-0.487739228240065,-0.508939771759935
1592287968.3128684,-0.0317930028678729,0.386639663053869,0.043856793572418916,0.5126600539055528,0.4901663407038919,-0.48767167795366884,-0.5090118431244423
1592287968.3228683,-0.031791060101443364,0.3866381216816173,0.04385580281641026,0.5127547329161047,0.4900612967598836,-0.48759569289392435,-0.5090908021600776
1592287968.3328683,-0.031789097131388507,0.3866375755272623,0.04385580676991249,0.5128486992594047,0.4899553626806237,-0.48752205298048196,-0.5091680089595464
1592287968.3428683,-0.03178712624062196,0.38663753425656827,0.04385580803096211,0.5129399351882478,0.4898593033988919,-0.48746070693104254,-0.5092277334221724
1592287968.3528683,-0.03178617678771585,0.38663651416988903,0.043855813980653774,0.5130202602231114,0.48976721924226413,-0.4873950274384336,-0.5092984383077251
1592287968.3628683,-0.03178420324486923,0.3866364728436601,0.04385581524340029,0.5130987781403623,0.4896772218596377,-0.4873389917268064,-0.5093586233396092
1592287968.3728683,-0.03178223932074747,0.38663607488534846,0.04385581840587621,0.5131751244971514,0.4895830267749875,-0.48728794042892304,-0.5094214812575087
1592287968.3828683,-0.03178060973861432,0.38663539565845145,0.04385549798532217,0.513255498082075,0.4894422314250484,-0.4872288268220286,-0.5095321440544328
1592287968.3928683,-0.031779335791772584,0.3866343651785898,0.043854829056236125,0.5132802311214236,0.4892877616344512,-0.4872054740654803,-0.5096783539262607
1592287968.4028683,-0.03177836202954962,0.3866343447878896,0.04385482967928561,0.5132430114863435,0.48913345355991167,-0.48723894519251115,-0.5098315897612338
1592287968.4128683,-0.031777393350493455,0.38663408168898206,0.043854831595980304,0.5131886881131712,0.48899506433951384,-0.4873200112409749,-0.5099417507765839
1592287968.4228683,-0.03177643544374663,0.38663330423992787,0.043854836254183446,0.5131452317030796,0.48886021229462245,-0.4873690687415351,-0.5100674872607629
1592287968.4328682,-0.03177547157139798,0.3866330993257791,0.04385483785756954,0.5130990449171486,0.4887411031319859,-0.48740766223410387,-0.5101918203314052
1592287968.4428682,-0.03177451488060409,0.38663226381808136,0.04385484282522775,0.5130572252400962,0.4886234171944291,-0.48744888543988996,-0.5103063134570152
1592287968.4528682,-0.03177267395311905,0.38663222526883434,0.04385484400312201,0.5129217760434738,0.4884736537321122,-0.4875787545343666,-0.5104618156900474
1592287968.4628682,-0.03177158851417841,0.386631202334591,0.04385485003982262,0.5128418933796487,0.48835474981610894,-0.4876515331017567,-0.5105865038414318
1592287968.4728682,-0.031769616658907845,0.3866310804309338,0.0438548517320503,0.5128346298638771,0.48820002097199033,-0.48767601490606305,-0.510719092469342
1592287968.4828682,-0.03176771692729092,0.38663012105806827,0.043854857859204885,0.5127903726391791,0.48799335848248776,-0.48772889858762436,-0.5109092617999874
1592287968.4928682,-0.03176671714666777,0.38663010012253957,0.043854858498901916,0.5127528423316999,0.4878014458410416,-0.4877883829087289,-0.5110742838704438
1592287968.5028682,-0.03176671714666777,0.38663010012253957,0.043854858498901916,0.5127200910017312,0.48765726950512706,-0.48784485999733657,-0.5111907864959383
1592287968.5128682,-0.03176673808531158,0.38662910035597825,0.04385486382770078,0.5125883028856755,0.4875209781197469,-0.4879856085417985,-0.5113200218802532
1592287968.5228682,-0.03176673808531158,0.38662910035597825,0.04385486382770078,0.5124699377805407,0.4873859782444822,-0.48815198129157633,-0.5114070414796396
1592287968.5328681,-0.03176673808531158,0.38662910035597825,0.04385486382770078,0.5123973286697535,0.487312102317739,-0.4882709705576669,-0.5114374232616957
1592287968.5428681,-0.03176677758353623,0.3866272144170135,0.04385487387983675,0.5122954763788331,0.48728502258613154,-0.4883318186209241,-0.5115056824141113
1592287968.5528681,-0.03176787579244898,0.38662256178139864,0.04385575336598334,0.5121594389251237,0.48728640723827393,-0.48836768325567115,-0.5116071809878902
1592287968.562868,-0.03177065628001464,0.38661670466727166,0.04385675629899599,0.5119592597600248,0.48735393043456643,-0.48840653598507927,-0.5117057587416848
1592287968.572868,-0.03177374956309541,0.38660985661542585,0.04385876524622085,0.5117121214728175,0.48746592784854276,-0.488454859358252,-0.5118004981694168
1592287968.582868,-0.03177684231818969,0.3866030032225559,0.04385977420784848,0.5114708489318859,0.48758978560526467,-0.48850695899032565,-0.5118742877670286
1592287968.592868,-0.03177915818796517,0.3865971571407354,0.04386177218965311,0.511240881043251,0.48774302527021485,-0.48853172105306186,-0.5119340936865341
1592287968.602868,-0.03178022063407321,0.38659298147839216,0.043863049738797566,0.5110668541841185,0.4878785275754683,-0.4885516182404132,-0.5119598727468044
1592287968.612868,-0.0317805644771136,0.3865900438115443,0.043863757420187326,0.5109360094315302,0.4879901454303269,-0.4885399253985305,-0.5119943040647961
1592287968.622868,-0.03178063362245102,0.38658677193304797,0.04386474486006698,0.5108591219614721,0.48806987803852786,-0.4884901355127468,-0.512042202337678
1592287968.632868,-0.031781309041683733,0.3865848155322364,0.04386509280807521,0.510776027309875,0.4881227545254519,-0.48844802500785817,-0.5121158272470095
1592287968.642868,-0.031781737670225234,0.38658185525212596,0.04386610840732038,0.5106699482992014,0.4881532564625998,-0.48844768872694255,-0.5121937145773419
1592287968.652868,-0.03178177930991361,0.38657988484573735,0.04386670095983478,0.5105749721949921,0.4881637461259308,-0.4884687306296539,-0.5122581330914001
1592287968.662868,-0.03178283257942102,0.3865773815801347,0.04386768776382852,0.5105050995533058,0.4881704439821322,-0.48847310787492565,-0.5123167925717685
1592287968.672868,-0.03178446761123818,0.3865724120431381,0.04386868743326062,0.5104762900436868,0.4881766499687951,-0.4884442201622653,-0.5123672498439756
1592287968.682868,-0.03178762971852455,0.38656265494576036,0.04387219786123824,0.5104555956855852,0.4882377280514947,-0.4883792014433373,-0.5123914647474159
1592287968.692868,-0.03179641021234213,0.3865422213370063,0.04387867213486506,0.510411426588553,0.4883804956068131,-0.4882732689417829,-0.512399752705969
1592287968.702868,-0.03181240186151574,0.3865040728340929,0.04389107519401429,0.5103712033331469,0.4886091961557825,-0.488104843075374,-0.5123827574356966
1592287968.712868,-0.03183561985843755,0.3864403271000109,0.04391171474717755,0.5103885962002355,0.4889082791012946,-0.4878551792521408,-0.5123183653196705
1592287968.722868,-0.03186918302921021,0.38631942735561253,0.04395228058919869,0.5104679047631571,0.48925364980646585,-0.4875051101134908,-0.5122425476184215
1592287968.732868,-0.03191461434370872,0.3861143692648216,0.044023733022394804,0.5105496630399536,0.4896584052568447,-0.4870154394700973,-0.5122394068296798
1592287968.742868,-0.03196506576748544,0.3858621169549038,0.044117991339806234,0.5105882991215476,0.49015304689343553,-0.48638547070759336,-0.5123265043922619
1592287968.752868,-0.032020413445367685,0.38554584390743435,0.04423584235057632,0.5104824391081744,0.4907815354143614,-0.4856483775792216,-0.5125304926116117
1592287968.762868,-0.03207749173263369,0.3851633418624325,0.04437719689019151,0.5102084577564047,0.4915221926725962,-0.4848109220956468,-0.5128846504290009
1592287968.772868,-0.032133871038909384,0.38471482684412345,0.04454130362114318,0.5097908147437146,0.492358521361525,-0.48388166982005804,-0.5133757222278618
1592287968.782868,-0.03218507651847868,0.3841952554662563,0.04472883763880354,0.5092493532099299,0.4933035499690463,-0.48285702914431855,-0.5139711142928701
1592287968.792868,-0.03222615727946346,0.38360692680342234,0.044937171141998654,0.508490133778113,0.4944707495371565,-0.48146062653075816,-0.5149105202542165
1592287968.802868,-0.032246246488217556,0.38304250110192495,0.045134549125308336,0.5075470348018736,0.49582883923121623,-0.4796917564565259,-0.516183487546872
1592287968.8128679,-0.032247291119019326,0.38239648419716454,0.045353942291341806,0.5065170003802432,0.49731982340643593,-0.4776367721157144,-0.5176643533299063
1592287968.8228679,-0.03222545244892958,0.3816640826704424,0.045595979885732704,0.5054027489728645,0.49893534019647134,-0.4752740135299519,-0.5193708722615663
1592287968.8328679,-0.03217578767286805,0.38084068017470013,0.04586003064615076,0.5041803136856208,0.5006567233690286,-0.4726331116230155,-0.5213084988440998
1592287968.8428679,-0.032104300334898764,0.3799357449239907,0.046140800147758274,0.5028300514260283,0.502473820465163,-0.46973393111006007,-0.5234812901097546
1592287968.8528678,-0.03201419536406421,0.37895161510185904,0.04643652338470052,0.5013370308156271,0.5043762824920716,-0.4666201559503256,-0.5258625572007762
1592287968.8628678,-0.031907487693984334,0.3778956496787962,0.046728391778769064,0.49966652691453384,0.5063633805275745,-0.4633160332606473,-0.5284581851275809
1592287968.8728678,-0.03178225495132278,0.3767693775990379,0.04700886013322958,0.4978911025995009,0.5084249557599178,-0.4597983649952417,-0.5312192348219974
1592287968.8828678,-0.03163153273996544,0.37556171854552756,0.04728783810907573,0.496104413467676,0.5105710443199581,-0.45597078641236094,-0.5341235426305831
1592287968.8928678,-0.03144446444753383,0.37427434271544807,0.04757028687802081,0.4943590939767833,0.5128040042485746,-0.45175241370977076,-0.5371780518302944
1592287968.9028678,-0.031210666745083177,0.3729140022320661,0.047847684252129,0.49268525330634555,0.5150944043656698,-0.4470887521885619,-0.5404166094413737
1592287968.9128678,-0.030930684388623546,0.3714880076693902,0.04811853177747697,0.4911027935113906,0.5174329522307828,-0.4420279337595131,-0.5437749947049862
1592287968.9228678,-0.030617624627857068,0.37000500739106,0.04837106910375619,0.48951007955572784,0.5197849575172715,-0.43669765905572283,-0.5472635206766138
1592287968.9328678,-0.03028301441811311,0.36848060655885173,0.048585722948362914,0.4878379395997499,0.5221064696629854,-0.4312309528567305,-0.5508685469123683
1592287968.9428678,-0.029929957446373927,0.3669240988581512,0.04876126035917518,0.4861500596370435,0.5244239433834097,-0.4256108260862435,-0.5545186490331836
1592287968.9528677,-0.029558660365657394,0.36533406281938796,0.048910546133218935,0.48453575825209194,0.5266963047269404,-0.4198463021049617,-0.5581602463395923
