time,x,y,z,q,x,y,z
1592288043.5927966,-0.14480839605096002,-0.33696342175476085,0.034553753476435814,0.533148640486575,0.5225814451118596,-0.46617530815436437,-0.47470160624720115
1592288043.6027966,-0.1448103484946784,-0.33696240302724867,0.034552764109960894,0.5331091691840152,0.5226367328673446,-0.4662098486248286,-0.4746512493238117
1592288043.6127965,-0.14481133644249572,-0.33696142240014104,0.03455175833629874,0.5331059301429388,0.522664580857633,-0.46625430142938823,-0.47458025742710114
1592288043.6227965,-0.1448132536469492,-0.3369604184131308,0.03454981288634128,0.5331021219052787,0.5227221104681794,-0.4662775733315244,-0.4744984381055749
1592288043.6327965,-0.14481709741876403,-0.3369583740647128,0.03454782593345845,0.5331113041860149,0.522830781395112,-0.46628899953479297,-0.47435661069806523
1592288043.6427965,-0.14482373548039237,-0.3369543891474781,0.03454482712602979,0.5330864860188517,0.5228984969734363,-0.4663599489768639,-0.4742410680308482
1592288043.6527965,-0.14483587172470652,-0.33694665332137524,0.03454009887329009,0.5330177579534715,0.5229938002424462,-0.4664394933559145,-0.47413394844816775
1592288043.6627965,-0.144858304680494,-0.33693102543539205,0.03453508416579618,0.5329078304792884,0.5230752752740839,-0.4666231555253674,-0.4739868833559745
1592288043.6727965,-0.14489501315751296,-0.3369047052039715,0.03452800217754878,0.5327675997044484,0.5231863712672108,-0.46690584413361436,-0.4737433965060628
1592288043.6827965,-0.14493889383443007,-0.3368666423172335,0.03452086764001079,0.5326139051844937,0.5233275503621206,-0.467277128658491,-0.4733955047016661
1592288043.6927965,-0.14497956521192645,-0.3368211498947905,0.034515430130438535,0.5324163031221925,0.5234888829749937,-0.4676661799411791,-0.4730545926067044
1592288043.7027965,-0.1450153459604712,-0.3367590641972513,0.03452288224522013,0.5322094005409777,0.5235637820978747,-0.4680777613049948,-0.47279740054097763
1592288043.7127964,-0.1450419729954005,-0.3366551366480776,0.034539313893452835,0.5320413485363663,0.5235138969671073,-0.4684343936173381,-0.47268913818026437
1592288043.7227964,-0.14505590503125498,-0.3364448413859305,0.03457677687252012,0.5319364776695469,0.5232846202556205,-0.46881416909152723,-0.47268397659412753
1592288043.7327964,-0.14504595960974528,-0.33614757787109123,0.03463450373750647,0.5322073072937487,0.5225568416514478,-0.46948253690734665,-0.47252118189792786
1592288043.7427964,-0.14501195821402602,-0.33575873472938744,0.034714839413309766,0.5326952581125519,0.5215318750889862,-0.4703527779227472,-0.4722373060234667
1592288043.7527964,-0.1449632154251502,-0.33528550017211767,0.034814194522066425,0.5333403409101245,0.5202867899753889,-0.47139653456471137,-0.471841735771196
1592288043.7627964,-0.14490566091684962,-0.334748786735773,0.03492883913355049,0.5341278964456995,0.518857111956939,-0.47260943860519294,-0.4713112664246542
1592288043.7727964,-0.14484238772418398,-0.33412808647742576,0.035061360248732305,0.5350563569724874,0.5173002206580216,-0.47396132997271023,-0.4706122409201536
1592288043.7827964,-0.14477419999229144,-0.33350938428992327,0.03519381274648863,0.5361281665025602,0.5155347722203163,-0.4754798092893718,-0.4697957296116892
1592288043.7927964,-0.14469096668317605,-0.3328254426054121,0.035343863409602994,0.5373491669748919,0.513412308802814,-0.47725138999838274,-0.4689282681550964
1592288043.8027964,-0.14459793294051715,-0.3320667339682901,0.035516148609878805,0.538753572352146,0.510979406754761,-0.4792374822793677,-0.4679482882569107
1592288043.8127964,-0.14449764459285652,-0.33123188014324295,0.03570178581921097,0.5403155949530413,0.5083739074413882,-0.4813921791156124,-0.46677225290752156
1592288043.8227963,-0.14438663675725302,-0.3302717271552663,0.03590872036529227,0.5420010547755529,0.5055945972951726,-0.4837123989967592,-0.46543492311251283
1592288043.8327963,-0.14426347685704483,-0.32919195749587105,0.03613336256489273,0.5437785549529585,0.502597642310147,-0.48620528873354174,-0.4640086504328318
1592288043.8427963,-0.1441314441011503,-0.32807337153048965,0.036357638236768804,0.5456683993229549,0.4993963398031113,-0.4888322624309414,-0.4624833626037155
1592288043.8527963,-0.14398468749903168,-0.3268687140414739,0.036594753694461635,0.5476574790251116,0.49596256388033866,-0.4916096097722689,-0.4608802602485258
1592288043.8627963,-0.1438263242655357,-0.32559695207357847,0.03683165089436176,0.5497233615105653,0.4923199999852769,-0.4945308028286292,-0.45919800938295885
1592288043.8727963,-0.14365363237470052,-0.32422743379518476,0.03707391674783876,0.551855426347054,0.4884450887611553,-0.49761321399321257,-0.4574443959519988
1592288043.8827963,-0.14347461938237982,-0.3227532988840434,0.03731859005971273,0.5540426648005475,0.4843534221835543,-0.5008751908585785,-0.45558873001121125
1592288043.8927963,-0.14328957457300034,-0.32116633200831973,0.037561463993771235,0.5562837508292156,0.48008087122469567,-0.5043123587240025,-0.4535839816509637
1592288043.9027963,-0.14307835775572414,-0.3193688645330044,0.03781382482949999,0.5585831345910642,0.4756297785314853,-0.5079426771349779,-0.4513911934407564
1592288043.9127963,-0.14289213001448092,-0.31758655113641027,0.03804172585962644,0.5609566077320521,0.4710942078988589,-0.5117243206530415,-0.44892618973333026
1592288043.9227962,-0.14272289200842808,-0.31578148853557153,0.03824902514743247,0.5634156381376053,0.46653526545631857,-0.5155986201722068,-0.44616690381751606
1592288043.9327962,-0.1425614689186964,-0.313951381059998,0.03843484288599103,0.5659450877289659,0.46196202898343053,-0.5195075333102179,-0.4431797078296717
1592288043.9427962,-0.14240111292404833,-0.312125539996594,0.03859955284739005,0.5685161458122212,0.45735875355487915,-0.5234140365102777,-0.4400568198790209
1592288043.9527962,-0.14223476663286969,-0.310317260045855,0.03874061631202938,0.5711093406072068,0.45275523352750535,-0.5272587274903449,-0.43685674465087454
1592288043.9627962,-0.14205194270968227,-0.3085409915911856,0.03885711847635332,0.5737190329898253,0.4481490274365192,-0.530991739799573,-0.4336557421054649
1592288043.9727962,-0.14185091387383506,-0.30666651819074575,0.03895651320047851,0.5764596250045505,0.4435673129798158,-0.5345904000767413,-0.4302964335520779
1592288043.9827962,-0.14168013758512207,-0.30459194734474404,0.03903899294584444,0.5793735643364949,0.4391880458673895,-0.5382462880912073,-0.42629781392207183
1592288043.9927962,-0.14155272079967768,-0.30252183906235625,0.039108406587203194,0.5825060434424142,0.43512410412211594,-0.5417680853187012,-0.4217109633474331
1592288044.0027962,-0.1414472420121897,-0.3004800989399333,0.039141790563876525,0.585691182452035,0.4311694920354036,-0.5452238681459822,-0.4168789398071969
1592288044.0127962,-0.14134962806123813,-0.2983663574187019,0.039134652160240535,0.5889227244733878,0.4272310306445215,-0.5485807489615968,-0.41194695743162835
1592288044.0227962,-0.14123519850949043,-0.29610492701382896,0.03908399845703256,0.5922447190595127,0.4232170999327456,-0.5518336672681005,-0.4069520837177464
1592288044.0327961,-0.14108687309317972,-0.2940148356983014,0.03900681870549214,0.5956589996685766,0.41898790460593066,-0.555035627919159,-0.40195997810338074
1592288044.0427961,-0.14089801282634795,-0.29204998728993053,0.03888849415833535,0.5991347570475292,0.41443276897199044,-0.5582291476234339,-0.3970645843205644
1592288044.0527961,-0.14065712702678698,-0.29005672475392374,0.03873142272842983,0.6026539180075209,0.4095966856323817,-0.5613851304207313,-0.3922777374552915
1592288044.062796,-0.14036499372332498,-0.28801865643370655,0.0385473256125511,0.6062190597815296,0.40452386534303736,-0.5644814114258372,-0.38757694845150864
1592288044.072796,-0.14002977132407102,-0.2859127795710192,0.038335203202068825,0.6097735422752562,0.39924456596333396,-0.5675220954011803,-0.38300701207327836
1592288044.082796,-0.1396738226146027,-0.28372843838772227,0.03808958632087403,0.6132523633843538,0.3939862821750567,-0.5704506302656632,-0.37852155120288
1592288044.092796,-0.13933179386383338,-0.28149357427240046,0.03781154145190737,0.6165907675761595,0.3891189112446465,-0.5731115797495022,-0.37408797385353226
1592288044.102796,-0.1390230539204183,-0.27929315598596766,0.037522349408965185,0.6196474197842029,0.38480496766212174,-0.5754456493996859,-0.36989389219287944
1592288044.112796,-0.1386680088029431,-0.27702557404426637,0.037197514648947355,0.6222976273728749,0.38099619999186474,-0.5774544961180468,-0.36624005056704495
1592288044.122796,-0.13830563056590076,-0.2748036230714187,0.03690921800170535,0.6246133103041013,0.37766080267351204,-0.5791301450373112,-0.3630944164138889
1592288044.132796,-0.13795333909572968,-0.27269022592427505,0.03668246877043896,0.6265967834346192,0.37495125149507263,-0.5803931576854685,-0.3604589446088596
1592288044.142796,-0.13761646091704008,-0.27072497716812677,0.0364976480928137,0.6282853646507455,0.3729085874844005,-0.5811706664296705,-0.3583807792993109
1592288044.152796,-0.1373174553855189,-0.2690457946773376,0.036374878849383466,0.6296877687208804,0.3714674981265991,-0.5815261033499142,-0.3568361700968588
1592288044.162796,-0.13703511443197647,-0.2675265776201589,0.036300724997601966,0.6307956268357041,0.3706348236555074,-0.5814469452077872,-0.35587386180411706
1592288044.172796,-0.13676833400207433,-0.2661342750212592,0.03627847404471051,0.631534449116115,0.3703991795966351,-0.5809366498772147,-0.35564192266924416
1592288044.182796,-0.13651826400003586,-0.2648831681247996,0.03631444720851957,0.6318346690519715,0.3707857305722209,-0.5800355741460441,-0.35617508775001283
1592288044.192796,-0.13628585001428448,-0.2637769410193421,0.036407478642916255,0.6317802502133327,0.37183360981989305,-0.5786478028346786,-0.3574346287800392
1592288044.202796,-0.13606893402734027,-0.26277612874581796,0.036558837775323795,0.6312746948837161,0.3735502591687166,-0.576853737312776,-0.35943191431399624
1592288044.212796,-0.1358739072669929,-0.26180029197356114,0.03677116951359165,0.6304457360176325,0.37588447295295885,-0.5746368773048441,-0.36199384084162617
1592288044.222796,-0.13572551047139866,-0.2608755862597139,0.036994835492384186,0.6294548946472047,0.3787460391781952,-0.5720301725597852,-0.36485385459140146
1592288044.232796,-0.13563374581180068,-0.2600201576213257,0.03723083672856927,0.6282210508921847,0.3820959771409395,-0.5692004840983534,-0.3678999876080903
1592288044.242796,-0.13560503275908345,-0.2592327554454387,0.037494858381926975,0.6268794605281599,0.3859172463789518,-0.5661310276992765,-0.37092343478421386
1592288044.252796,-0.1356336145989662,-0.25850060629455757,0.037760040940482326,0.6254334851191113,0.39003701261093077,-0.5629104433311077,-0.37394550995116993
1592288044.262796,-0.13569915454685022,-0.257796951806476,0.03801399896817777,0.6239349868675155,0.3942837927516296,-0.5596394366441456,-0.3768927319865632
