time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273166.7585986,-0.3861497416992069,9.70077538745119,0.5792246125488103,-0.4711111111111111,-0.5877777777777777,-0.12777777777777777,-0.01899904400058014,-0.0005833408824249802,0.07796811634753106
1592273166.7685986,-0.4031832445796881,9.683183244579688,0.5745340433624953,-0.4711111111111111,-0.5877777777777777,-0.12777777777777777,0.09896747951937843,-0.0023747041749421233,-0.030121752696827892
1592273166.7785985,-0.4130740895190436,9.693074089519044,0.5169259104809564,-0.4711111111111111,-0.5877777777777777,-0.12777777777777777,0.05038807279258164,0.014859498891171488,-0.10509526838527729
1592273166.7885985,-0.4135710855374326,9.702142971487522,0.5121429714875224,-0.4711111111111111,-0.5877777777777777,-0.12777777777777777,-0.026178541796290675,0.008883127828439547,0.04355804641730236
1592273166.7985985,-0.3911899468170257,9.709603351060991,0.5196033510609914,-0.4711111111111111,-0.5877777777777777,-0.12777777777777777,0.06496718910760416,0.051200788605247856,0.22178050238116817
1592273166.8085985,-0.18578665091553456,9.81,0.4284266981689309,-0.4633333333333333,-0.5611111111111111,-0.12777777777777777,0.041151884434478585,0.05092580556383578,-0.046688923445519837
1592273166.8185985,-0.1787866867608368,9.831213313239164,0.32120769368310814,-0.4633333333333333,-0.5611111111111111,-0.12777777777777777,0.09943058138708404,0.05794699641379402,-0.13513127808502445
1592273166.8285985,-0.13,9.88,0.14,-0.4633333333333333,-0.5611111111111111,-0.12777777777777777,0.08726646259971647,0.08835729338221293,-0.15489797111449674
1592273166.8385985,-0.3699548246483059,9.832505646918962,0.17060947097285517,-0.4633333333333333,-0.5611111111111111,-0.12777777777777777,0.08372064657330003,0.11256733917266301,-0.00967465536997481
1592273166.8485985,-0.6480282080604359,9.796136812558478,0.25710260941885854,-0.4635837251119505,-0.5615761244142573,-0.12867203412998193,0.08270120517163673,0.06900766316137498,-0.0473271320253242
1592273166.8585985,-1.19,9.68,0.17,-0.4711111111111111,-0.5755555555555556,-0.15555555555555556,-0.0545415391248228,0.011999138607461015,-0.05999569303730508
1592273166.8685985,-0.9898827470686768,9.63252931323283,0.23634231764885033,-0.4711111111111111,-0.5755555555555556,-0.15555555555555556,0.06774180418092579,-0.040513558248835554,0.04783094482269483
1592273166.8785985,-0.35020257342389743,9.833357887687745,0.076623696546446,-0.4711111111111111,-0.5755555555555556,-0.15555555555555556,-0.016720715069151643,-0.0286555705270845,-0.09605940085763903
1592273166.8885984,-0.57,9.86,0.03,-0.4711111111111111,-0.5755555555555556,-0.15555555555555556,-0.01090830782496456,0.04690572364734761,-0.1679879405044542
1592273166.8985984,-0.6746605213322937,9.831456221454829,0.001456221454829005,-0.4711111111111111,-0.5755555555555556,-0.15555555555555556,-0.10224184253007887,-0.07764000549599007,0.019868534286746814
1592273166.9085984,-0.41,9.87,0.09,-0.45111111111111113,-0.5688888888888889,-0.12777777777777777,-0.14508049407202864,0.0818123086872342,0.10799224746714915
1592273166.9185984,-0.4048603291759825,9.832162810117717,0.021883468469681873,-0.45111111111111113,-0.5688888888888889,-0.12777777777777777,-0.06751485312037489,-0.1494133457551635,-0.01842746790803437
1592273166.9285984,-0.3376237719129262,9.861658399152379,-0.06452971489115777,-0.45111111111111113,-0.5688888888888889,-0.12777777777777777,-0.09302841739616363,-0.14486988240727097,-0.06587913435776124
1592273166.9385984,-0.31,9.91,-0.03,-0.45111111111111113,-0.5688888888888889,-0.12777777777777777,-0.11562806294462433,-0.16144295580947549,-0.13744467859455345
1592273166.9485984,-0.1217887522919234,9.853536625687576,0.12056899816646127,-0.45111111111111113,-0.5688888888888889,-0.12777777777777777,-0.3455714802701041,-0.20250428033188259,-0.007074973235910914
1592273166.9585984,-0.09,9.85,0.22,-0.4711111111111111,-0.5755555555555556,-0.14222222222222222,-0.2083486794568231,-0.1810779098944117,0.06654067773228381
1592273166.9685984,-0.05292173219827464,9.898539133900863,0.2514608660991373,-0.4711111111111111,-0.5755555555555556,-0.14222222222222222,-0.22370755078611598,0.032286640754095625,-0.16963081744356812
1592273166.9785984,-0.08389521904939076,9.898337131429635,0.31558087619756303,-0.4711111111111111,-0.5755555555555556,-0.14222222222222222,-0.28252268681836595,0.11906205932876507,-0.16015581911530244
1592273166.9885983,-0.1376798470308103,9.916071145104265,0.47767984703081035,-0.4711111111111111,-0.5755555555555556,-0.14222222222222222,-0.23063007292410134,-0.011298941577293728,-0.10766328237187214
1592273166.9985983,-0.20577404574644634,9.900939100945234,0.5457740457464464,-0.4711111111111111,-0.5755555555555556,-0.14222222222222222,-0.08537287670136165,-0.06742104011789771,-0.22403410434577153
1592273167.0085983,-0.2,9.81,0.42,-0.4711111111111111,-0.5688888888888889,-0.14222222222222222,-0.18653206380689397,-0.11890055529211369,-0.27598018797160334
1592273167.0185983,-0.3293885775802578,9.762046815910784,0.784965357330168,-0.4711111111111111,-0.5688888888888889,-0.14222222222222222,-0.14305254910362514,-0.20977350132440664,-0.2704877328816751
1592273167.0285983,-0.2683889166607155,9.579825513580424,1.2828053512342594,-0.4711111111111111,-0.5688888888888889,-0.14222222222222222,0.0943868930556251,-0.4566935008744886,-0.42224668040492935
1592273167.0385983,0.41349659176975506,9.717237349875573,1.1375540087279548,-0.4711111111111111,-0.5688888888888889,-0.14222222222222222,0.12203415132634869,-0.40303687404807387,-0.40538567935668984
1592273167.0485983,-0.9630724564503916,10.155924189418256,0.759375698777365,-0.4711111111111111,-0.5688888888888889,-0.14222222222222222,0.06345509839549306,-0.31145553777589113,-0.40373556518962345
1592273167.0585983,-0.05,9.93,0.47,-0.45111111111111113,-0.5822222222222222,-0.14888888888888888,0.22798363354175932,-0.358883327441334,-0.5726861608106394
1592273167.0685983,-0.007150955620343374,10.092826368642694,0.17005668934240364,-0.45111111111111113,-0.5822222222222222,-0.14888888888888888,0.09056492710869385,-0.28035835233672524,-0.5951218679833847
1592273167.0785983,-0.0908169060747332,10.044557114797549,0.23245071822419955,-0.45111111111111113,-0.5822222222222222,-0.14888888888888888,-0.002344858957305253,-0.31909274679393235,-0.6229749906659727
1592273167.0885983,-0.18834681754886928,9.941657941586026,0.4600095182697901,-0.45111111111111113,-0.5822222222222222,-0.14888888888888888,-0.0069139594136804995,-0.1899947540656599,-0.5954381917844267
1592273167.0985982,-0.31402869582077453,9.86033437329244,0.5487261382264291,-0.45111111111111113,-0.5822222222222222,-0.14888888888888888,-0.05691428306368014,-0.2682210668729174,-0.8414075258691023
1592273167.1085982,-0.59,9.79,0.7,-0.45111111111111113,-0.6,-0.13444444444444445,-0.0370882466048795,-0.148352986419518,-0.6479534848028948
1592273167.1185982,-0.5634300085616438,9.647508561643836,0.7827814640410959,-0.45111111111111113,-0.6,-0.13444444444444445,-0.027345250516952573,-0.20301185055893936,-0.8000684598745905
1592273167.1285982,-0.49237001866156427,9.723814990669219,0.518092504665391,-0.45111111111111113,-0.6,-0.13444444444444445,-0.07031770476243873,-0.30367999238929466,-0.648728710846204
1592273167.1385982,-0.4544903482515728,9.768925671679243,0.5003581094402524,-0.45111111111111113,-0.6,-0.13444444444444445,-0.03399306582634073,-0.17372754473193028,-0.8069293287323835
1592273167.1485982,-0.4244199093076192,9.926795476134998,0.4477348412883337,-0.45111111111111113,-0.6,-0.13444444444444445,-0.0766353544025589,-0.0859828355462506,-0.8946740379180632
1592273167.1585982,-0.3513733764454431,9.900980983175316,0.36156957308050636,-0.4249676354712799,-0.6076251803949507,-0.12028339513953587,-0.19305433157868818,-0.05597479763363808,-0.7418097083488143
1592273167.1685982,-0.6923099550029416,9.485814637559029,0.24459812697756508,-0.42444444444444446,-0.6077777777777778,-0.12,-0.13099449747162764,0.11253092078254572,-0.7429568624083516
1592273167.1785982,-0.9790746187970045,9.57251093126421,0.3246254750131175,-0.42444444444444446,-0.6077777777777778,-0.12,-0.2750333836915452,0.07761240291105057,-0.6956713694573685
1592273167.1885982,-1.2622756571941034,9.69251611456757,0.22673897203071577,-0.42444444444444446,-0.6077777777777778,-0.12,-0.18085590403312338,0.050772575393785914,-0.7255003583755446
1592273167.1985981,-1.2936214337761336,9.864917885768735,0.5950518468695701,-0.42444444444444446,-0.6077777777777778,-0.12,-0.19282343233205065,0.04393398779439891,-0.7118231831767706
1592273167.2085981,-1.3141439458086368,9.753845893310753,0.8161541066892464,-0.4150151472386866,-0.6166832251387713,-0.12,-0.20965878477595346,-0.0058007074345759885,-0.7270401020090561
1592273167.2185981,-1.3516951281370015,9.5921695128137,0.9669829231177991,-0.40444444444444444,-0.6266666666666667,-0.12,-0.210774243839467,-0.06674042141388827,-0.7634300998274739
1592273167.228598,-1.5509592620740633,9.61314388931111,0.8484724058592652,-0.40444444444444444,-0.6266666666666667,-0.12,-0.08543742193981257,-0.12062979458280916,-0.8967772182533308
1592273167.238598,-1.7256253318480421,9.639343799777206,0.7524060674835767,-0.40444444444444444,-0.6266666666666667,-0.12,-0.07019493189444218,-0.10776894360702788,-0.8977298738811664
1592273167.248598,-1.9002914016220211,9.665543710243304,0.6563397291078884,-0.40444444444444444,-0.6266666666666667,-0.12,-0.05495244184907177,-0.0949080926312466,-0.8986825295090021
1592273167.258598,-1.7837865362828693,9.708737821239044,0.5967543974718263,-0.37777777777777777,-0.6411111111111111,-0.12777777777777777,-0.07830378946337949,-0.03988868519963819,-0.99647923379745
1592273167.268598,-1.8888253532884145,9.673724882237195,0.5067211257527875,-0.37777777777777777,-0.6411111111111111,-0.12777777777777777,-0.07175638518071314,-0.0267938766343055,-1.0117565104570048
