time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273597.8581874,-0.44,9.74924080579253,0.9369632231701197,-0.2822222222222222,-0.5377777777777778,0.1988888888888889,-0.14709910579964933,0.052428460153295324,0.040857630399209685
1592273597.8681874,-0.43353474386550195,9.74,0.894971467450946,-0.2822222222222222,-0.5377777777777778,0.1988888888888889,-0.061531791167434846,0.05760751054852009,0.048629668191582716
1592273597.8781874,-0.3506834642904174,9.74,0.8305315833369913,-0.2822222222222222,-0.5377777777777778,0.1988888888888889,-0.011322498873144814,-0.05686967588246118,0.07072175680107032
1592273597.8881874,-0.3401152511762749,9.730115251176276,0.8893084929423507,-0.2822222222222222,-0.5377777777777778,0.1988888888888889,-0.13922110852552785,0.037072745516339684,0.029930165344442698
1592273597.8981874,-0.3695453249714937,9.722613668757127,0.9564769811858609,-0.2822222222222222,-0.5377777777777778,0.1988888888888889,-0.2116208608491293,-0.026278822528157206,-0.00761086132402726
1592273597.9081874,-0.4035213830755232,9.73,1.0411737943585078,-0.3022222222222222,-0.5511111111111111,0.18444444444444444,-0.11729756010218488,-0.007763856579333284,0.062315321370966785
1592273597.9181874,-0.4622996439571001,9.729425089010725,1.0554007120857998,-0.3022222222222222,-0.5511111111111111,0.18444444444444444,-0.10494401626128745,-0.0054275628123912805,-0.006833841241934996
1592273597.9281874,-0.49894628776129835,9.720263428059676,0.9821074244774033,-0.3022222222222222,-0.5511111111111111,0.18444444444444444,-0.03898479248556336,0.06452918967701304,-0.028820249167176355
1592273597.9381874,-0.5096409807355516,9.748922942206654,1.0185639229422068,-0.3022222222222222,-0.5511111111111111,0.18444444444444444,-0.170650064314277,-0.07858948639288826,0.03995764736724322
1592273597.9481874,-0.5172288682652934,9.764457736530586,1.0272288682652935,-0.3022222222222222,-0.5511111111111111,0.18444444444444444,-0.2521128346379487,-0.13209534961322894,0.0236172676540168
1592273597.9581873,-0.4993363254392666,9.739867265087854,1.07,-0.2877777777777778,-0.5511111111111111,0.19111111111111112,-0.10031299459124947,0.012100492537118106,0.05840043635104247
1592273597.9681873,-0.4000749763588058,9.719925023641196,1.0698500472823884,-0.2877777777777778,-0.5511111111111111,0.19111111111111112,-0.094195843939376,0.026289331320673244,0.14514899335271453
1592273597.9781873,-0.40951862025487457,9.710481379745126,1.0509627594902509,-0.2877777777777778,-0.5511111111111111,0.19111111111111112,-0.14261250600497907,-0.09732767820852617,0.01638127509313181
1592273597.9881873,-0.36292023465960166,9.69116809386384,1.0876638122723188,-0.2877777777777778,-0.5511111111111111,0.19111111111111112,-0.10296852711389529,-0.09130347059331942,0.09609565324937543
1592273597.9981873,-0.3460385166321821,9.68301925831609,1.1318844501034537,-0.2877777777777778,-0.5511111111111111,0.19111111111111112,-0.1468067602618046,-0.03875826113565037,0.1189613209731377
