time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273155.9586089,-0.5502073953108597,9.726735798436954,0.6763210078152339,-0.4622222222222222,-0.5877777777777777,-0.18777777777777777,-0.05405563400500506,-0.05923830809040995,0.01386407370753031
1592273155.9686089,-0.56,9.73,0.6208200168208579,-0.4622222222222222,-0.5877777777777777,-0.18777777777777777,0.06775253354482598,-0.047841660740095125,-0.028158694198514137
1592273155.9786088,-0.540729833546735,9.70430644472898,0.6449637217242852,-0.4622222222222222,-0.5877777777777777,-0.18777777777777777,0.03413373864682466,-0.08458338201946591,0.023321803835934685
1592273155.9886088,-0.53,9.699716208150198,0.665141895924901,-0.4622222222222222,-0.5877777777777777,-0.18777777777777777,0.020516426330469725,-0.08255527401263957,-0.007836236174720457
1592273155.9986088,-0.5347354590049054,9.714735459004906,0.6931482130343378,-0.45959141166394146,-0.5877777777777777,-0.17778069765631083,0.03250553424253455,-0.051499902345878576,-0.07963064712224129
1592273156.0086088,-0.5002529901068071,9.73324900329773,0.7101264950534035,-0.45666666666666667,-0.5877777777777777,-0.16666666666666666,0.005016951812670859,-0.07725580697992779,-0.0550615320434859
1592273156.0186088,-0.48,9.746475270691871,0.5963956689300789,-0.45666666666666667,-0.5877777777777777,-0.16666666666666666,0.02362247209720475,-0.06446691812944277,-0.019939441811157
1592273156.0286088,-0.48,9.75,0.5461564476152974,-0.45666666666666667,-0.5877777777777777,-0.16666666666666666,0.006366948659365244,-0.023567943447886354,-0.008978943991393831
1592273156.0386088,-0.4891994483959936,9.754599724197996,0.5591994483959937,-0.45666666666666667,-0.5877777777777777,-0.16666666666666666,-0.01876168775230913,0.007416746761031025,-0.012827989490169348
1592273156.0486088,-0.5045539853446986,9.755446014655302,0.6200938387916853,-0.45666666666666667,-0.5903077696359437,-0.16970265689646577,-0.021601532595237692,0.02409558251801148,-0.024310665572702905
1592273156.0586088,-0.5162823572608776,9.737435285478245,0.6674352854782449,-0.45666666666666667,-0.5933333333333334,-0.17333333333333334,0.04254500393211714,0.014683860008259159,0.014155166550247289
1592273156.0686088,-0.5260404054624807,9.73,0.6297979726875969,-0.45666666666666667,-0.5933333333333334,-0.17333333333333334,0.10514507623075704,0.10931228632269585,0.022775219865660907
1592273156.0786088,-0.53,9.718164864737265,0.6277527028941032,-0.45666666666666667,-0.5933333333333334,-0.17333333333333334,0.06024938419610672,0.13128399016976916,-0.03924101642401621
