time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273126.2086372,-0.422366820613654,9.750213087018153,0.03226027710457726,-0.4622222222222222,-0.5966666666666667,-0.16333333333333333,0.0572395608462199,0.08026322821802162,-0.09564858610077355
1592273126.2186372,-0.48645782425960316,9.683385543935099,0.09779518131169974,-0.4622222222222222,-0.5966666666666667,-0.16333333333333333,0.09455136449954613,0.06910084083943902,0.02615365691226903
1592273126.2286372,-0.5752702352636413,9.667094647104538,0.08763511763182064,-0.4622222222222222,-0.5966666666666667,-0.16333333333333333,0.18866943758560178,0.11723483102395942,-0.02822901956473537
1592273126.2386372,-0.56,9.702508726494763,0.0549825470104718,-0.4622222222222222,-0.5966666666666667,-0.16333333333333333,0.13364709880250014,0.09823827222791835,-0.0681000953220344
1592273126.2486372,-0.56,9.75760781443531,-0.05521562887062269,-0.4622222222222222,-0.5966666666666667,-0.16333333333333333,0.016015412714144972,0.007223974962475677,-0.07496909888923764
1592273126.2586372,-0.5337552498950021,9.773122375052498,-0.1049790004199916,-0.4622222222222222,-0.5777777777777777,-0.15555555555555556,0.10929934885286366,-0.07894028776257125,-0.10807960899375027
1592273126.2686372,-0.52,9.78,-0.16,-0.4622222222222222,-0.5777777777777777,-0.15555555555555556,0.07853981633974483,-0.10144726277217041,-0.05781403147231216
1592273126.2786372,-0.4374956234682139,9.78,-0.30249037163007053,-0.4622222222222222,-0.5777777777777777,-0.15555555555555556,-0.04581030977148198,-0.014729461921505316,-0.013075838185402533
1592273126.2886372,-0.38736691964993225,9.777894486608322,-0.20105037947489832,-0.4622222222222222,-0.5777777777777777,-0.15555555555555556,-0.02032553761858379,-0.02554638524491555,0.059530636352471376
1592273126.2986372,-0.3430523516878269,9.770508725281305,-0.13457852753174032,-0.4622222222222222,-0.5777777777777777,-0.15555555555555556,-0.06866523246467952,0.03407257173193587,-0.11046395718963199
1592273126.3086371,-0.3551138150414862,9.754886184958513,-0.03,-0.47555555555555556,-0.6022222222222222,-0.17777777777777778,-0.04281553700904327,0.12460707877337596,-0.002967031229944697
1592273126.3186371,-0.39171207737812513,9.74,-0.05412453042013904,-0.47555555555555556,-0.6022222222222222,-0.17777777777777778,-0.05432929837582979,-0.013357366356675913,0.10320020367641444
1592273126.3286371,-0.4407611771363894,9.752825881909073,-0.13320647047726844,-0.47555555555555556,-0.6022222222222222,-0.17777777777777778,0.03510793910905708,0.011916107062330414,-0.032434313066936574
1592273126.338637,-0.3326799953773258,9.828540005393121,-0.1585400053931199,-0.47555555555555556,-0.6022222222222222,-0.17777777777777778,0.08874998237880098,0.03142465856088359,-0.07769115427713462
1592273126.348637,-0.2842077892060557,9.885090912592936,-0.215090912592935,-0.47555555555555556,-0.6022222222222222,-0.17777777777777778,-0.016999966795471166,0.08782463145382874,-0.12263488267620029
1592273126.358637,-0.23509122825682216,9.950182456513645,-0.3720894728443002,-0.44222222222222224,-0.5844444444444444,-0.16333333333333333,-0.04005128629195854,0.09904858396548714,-0.12966246351793798
1592273126.368637,-0.22,9.92,-0.44,-0.44222222222222224,-0.5844444444444444,-0.16333333333333333,-0.13635384781205698,0.044724062082354694,-0.01854412330243975
1592273126.378637,-0.18291852664003969,9.865088887148563,-0.47743702195421206,-0.44222222222222224,-0.5844444444444444,-0.16333333333333333,0.014083839334633152,0.1501152816824297,-0.16025516418915825
1592273126.388637,-0.2627996920939489,9.82511987683758,-0.1986194919550157,-0.44222222222222224,-0.5844444444444444,-0.16333333333333333,0.015075063096391894,0.09911712058886649,-0.16794196271299103
1592273126.398637,-0.10530574695379533,9.762122298781518,0.06124551752623775,-0.44222222222222224,-0.5844444444444444,-0.16333333333333333,-0.09659444512380505,0.03383340809090518,-0.08461932965638252
1592273126.408637,-0.04210761814701201,9.761479807182232,0.08547085822358558,-0.4488888888888889,-0.59,-0.17777777777777778,0.008501621684501748,0.05179731612115514,-0.10059612442376403
1592273126.418637,-0.08652345619913834,9.866523456199138,-0.02306007659167065,-0.4488888888888889,-0.59,-0.17777777777777778,0.030007637364594053,0.22167154043557585,-0.06511460838475015
1592273126.428637,-0.12390736444100713,9.897947065394861,-0.23807940190770818,-0.4488888888888889,-0.59,-0.17777777777777778,-0.15471733771088148,0.16015705594917762,-0.04521543743354885
1592273126.438637,-0.18174920413660595,9.931749204136606,-0.19174920413660596,-0.4488888888888889,-0.59,-0.17777777777777778,-0.11892013752007383,0.1543760934379687,-0.1578232847383615
1592273126.448637,-0.19755081281669712,9.947550812816697,-0.20755081281669713,-0.4488888888888889,-0.59,-0.17777777777777778,-0.0008475015658083451,0.22849468243115725,-0.28279067315710965
1592273126.458637,-0.2508981745993318,9.888964315111606,-0.21131070546651817,-0.4622222222222222,-0.5966666666666667,-0.18444444444444444,-0.22674982697229637,0.13943038885934483,-0.22151364907489005
1592273126.468637,-0.02596561591672112,10.089828079583606,-0.16447421193754083,-0.4622222222222222,-0.5966666666666667,-0.18444444444444444,-0.22030812333650124,0.17922990525180424,-0.2655516579090671
1592273126.478637,-0.05400688040517941,10.22204357589947,-0.1800114673419657,-0.4622222222222222,-0.5966666666666667,-0.18444444444444444,-0.15925253799375585,0.13175759798863254,-0.3456668875609695
1592273126.488637,-0.051201025265470525,9.859172464298792,-0.07698279018674478,-0.4622222222222222,-0.5966666666666667,-0.18444444444444444,-0.21709729411409878,0.24411602624562212,-0.4828098526112042
