time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273231.9085364,-0.55,9.759239316239317,0.3882250712250712,-0.29333333333333333,-0.5488888888888889,0.21444444444444444,0.03339216384242072,0.05792466844056537,-0.024072553157092003
1592273231.9185364,-0.5210409323579943,9.752760233089498,0.44791813528401137,-0.29333333333333333,-0.5488888888888889,0.21444444444444444,-0.021579318076989082,0.0025325072437926283,0.06456570965656891
1592273231.9285364,-0.519719395280236,9.730561209439529,0.5574745575221239,-0.3116921910848902,-0.5553684857423796,0.2220039741068502,-0.02024713861700096,-0.08003697354424642,0.09072261030682527
1592273231.9385364,-0.49213604276145156,9.711424028507635,0.56,-0.31222222222222223,-0.5555555555555556,0.2222222222222222,0.05533903953406534,-0.09194392944655871,-0.05333005983520253
1592273231.9485364,-0.49944686655137976,9.71,0.4844250675889617,-0.31222222222222223,-0.5555555555555556,0.2222222222222222,0.038415671588562864,0.05773140284056692,-0.07054197586671963
1592273231.9585364,-0.5272005485087419,9.691866300994171,0.5706684950291395,-0.31222222222222223,-0.5555555555555556,0.2222222222222222,0.06675944221900319,0.046759880656201354,0.16547652419691575
1592273231.9685364,-0.516165567390788,9.696917216304605,0.5869172163046059,-0.31222222222222223,-0.5555555555555556,0.2222222222222222,0.03812201768792065,0.06585149701025639,0.12114039263870285
1592273231.9785364,-0.4908289363003747,9.690414468150188,0.5516578726007495,-0.298376453994715,-0.5683362646886391,0.23500293135530576,0.10346534559857834,-0.010473460316426375,0.12713563117652124
1592273231.9885364,-0.49996342266331784,9.719890267989953,0.55,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.2014565675041307,-0.025049208312623812,-0.04191597546608544
1592273231.9985363,-0.5616073624835658,9.743102760931338,0.3959815937910853,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.09847876334515197,-0.050290310781977605,-0.020701358104077215
1592273232.0085363,-0.597656699460949,9.741171650269525,0.36765669946094903,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.17837921842820792,-3.261760443685341e-05,0.04167456656649221
1592273232.0185363,-0.5605431661053005,9.7531522779649,0.38315227796489987,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.2131627220315603,0.034894943839194115,0.041913930380309224
1592273232.0285363,-0.6027587163232964,9.751034469096671,0.41689659270998414,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.10919574844972357,-0.07413906613140551,-0.11536499293776793
1592273232.0385363,-0.6193520698100198,9.759352069810019,0.41064793018998025,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,-0.02030428330892041,-0.04551088574114664,-0.04432808249378743
1592273232.0485363,-0.6638896100989302,9.76,0.32222077980213976,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.009939309837236385,-0.09807872028147094,-0.024773758823625473
1592273232.0585363,-0.7210763702545675,9.768512728375761,0.3185127283757613,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.15177503943802845,-0.15688328975636912,0.06252325819643959
1592273232.0685363,-0.73,9.788934788394997,0.3263115961316653,-0.29777777777777775,-0.5688888888888889,0.23555555555555555,0.13775689757284584,-0.09626895713368966,-0.05818321638074185
1592273232.0785363,-0.7128514690982776,9.808574265450861,0.3042772036474164,-0.287298120004503,-0.5574565349544073,0.23555555555555555,0.09879253210065289,-0.1061389624392336,-0.04110802987627242
1592273232.0885363,-0.6363871261284992,9.800798390766063,0.2907983907660624,-0.28555555555555556,-0.5555555555555556,0.23555555555555555,0.08595571025880537,-0.06435023915771407,-0.051186344359713656
1592273232.0985363,-0.7137596268575768,9.808375962685759,0.1894884477709079,-0.28555555555555556,-0.5555555555555556,0.23555555555555555,0.06132923041499154,-0.16689576082609914,-0.03152248930872756
1592273232.1085362,-0.7962173004395975,9.859662975329698,0.21138581277474838,-0.28555555555555556,-0.5555555555555556,0.23555555555555555,0.1244405784898116,-0.05128524061873202,0.03773791312558465
1592273232.1185362,-0.9028872097238918,9.843460797221745,0.2797132062510733,-0.28555555555555556,-0.5555555555555556,0.23555555555555555,0.11899440832698073,-0.06343713749923571,0.023766756410569405
1592273232.1285362,-1.0289701104613385,9.869485055230669,0.4284551656920078,-0.3052980831708902,-0.5687172406324453,0.23555555555555555,0.04232223202365616,-0.3273480226243822,0.19825534945453505
1592273232.1385362,-1.2071572587982677,9.933776613167376,0.4583451614077228,-0.3055555555555556,-0.5688888888888889,0.23555555555555555,0.016715750056165622,-0.35912251859992267,0.1775230330305669
1592273232.1485362,-1.28,9.96,0.46098690675377796,-0.3055555555555556,-0.5688888888888889,0.23555555555555555,-0.10160437044841075,-0.2489686475235196,0.33021197321953843
1592273232.1585362,-1.2488880811018215,9.922665697322186,0.48488953511854277,-0.3055555555555556,-0.5688888888888889,0.23555555555555555,-0.034710615278565685,-0.29331377504156714,0.36630145258816926
1592273232.1685362,-1.1857407263697035,9.9,0.5126455067515133,-0.3055555555555556,-0.5688888888888889,0.23555555555555555,-0.0020835494373417102,-0.4200708838964692,0.4595023934914375
1592273232.1785362,-0.9943040855809718,9.882558324797998,0.5287208376010015,-0.3055555555555556,-0.5621060151992211,0.22974166382155456,0.07661090673482507,-0.35641117492026486,0.38642174593592504
1592273232.1885362,-0.8995959595959596,9.88,0.5006649831649832,-0.3055555555555556,-0.5611111111111111,0.2288888888888889,0.047208732198041066,-0.32004864973518493,0.5350984092009804
