time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273151.508613,-0.49160450205915385,9.758395497940846,0.5516045020591539,-0.3411111111111111,-0.5633333333333334,0.10777777777777778,0.010639633058571876,0.05175728646302213,-0.06199005311685342
1592273151.518613,-0.4962435048757919,9.753756495124208,0.6124350487579188,-0.3411111111111111,-0.5633333333333334,0.10777777777777778,-0.011428216923092276,-0.025541000313891504,0.10031920134263805
1592273151.528613,-0.48424666338992023,9.72636999508488,0.6736300049151197,-0.3349848135405245,-0.5729603723728266,0.10252666557441785,0.025372734723995215,0.018319432535188043,-0.018385998412270316
1592273151.538613,-0.49718807665010645,9.728594038325054,0.6885940383250532,-0.3333333333333333,-0.5755555555555556,0.10111111111111111,-0.086350288612487,-0.07527134976945135,0.04067149798437318
1592273151.548613,-0.45795080243885344,9.713180320975543,0.6395409629266241,-0.3333333333333333,-0.5755555555555556,0.10111111111111111,-0.035346464521453944,-0.08939805098771483,-0.011559259125893645
1592273151.558613,-0.4337148617645014,9.71,0.6381425691177494,-0.3333333333333333,-0.5755555555555556,0.10111111111111111,0.04213497265424168,-0.07414582931461942,0.012215985180014485
1592273151.568613,-0.44785527585299534,9.733807034470662,0.64,-0.3333333333333333,-0.5755555555555556,0.10111111111111111,0.047633894575622976,-0.030651359499416123,0.10577572065023606
1592273151.578613,-0.4476325018846898,9.76236749811531,0.6276325018846898,-0.33814291593373175,-0.5679976400406438,0.1320298563993867,0.00907353538291178,-0.0889393749036998,0.15553010878648002
1592273151.588613,-0.5456853854202999,9.794388935096993,0.5224442596120308,-0.3411111111111111,-0.5633333333333334,0.1511111111111111,-0.02509721510822183,-0.08593917929671377,0.11062834625034984
1592273151.598613,-0.5859227809775309,9.792038609511234,0.4442702665786418,-0.3411111111111111,-0.5633333333333334,0.1511111111111111,-0.049204471904795516,-0.09045472206050227,0.056287707725747135
1592273151.608613,-0.5977972912284019,9.766608126314793,0.49237832982721536,-0.3411111111111111,-0.5633333333333334,0.1511111111111111,-0.040932698657574124,-0.1119133286612525,0.06853953290003988
1592273151.618613,-0.5941588483850175,9.765841151614982,0.5392057580749123,-0.3411111111111111,-0.5633333333333334,0.1511111111111111,-0.024344830631176005,-0.010948541145381782,0.03066536808429323
1592273151.628613,-0.49016384697454657,9.755737692424935,0.6241803840877915,-0.32288705143186164,-0.5768032904875612,0.13526410269437247,-0.024606289434338208,-0.05387999123828824,-0.029094806220659932
1592273151.638613,-0.4255101169438053,9.73367341129587,0.6826531774082596,-0.31555555555555553,-0.5822222222222222,0.1288888888888889,-0.01767587302593363,-0.10322821732533279,0.007725033983015148
1592273151.648613,-0.4658988525286868,9.760599235019125,0.5599532511687207,-0.31555555555555553,-0.5822222222222222,0.1288888888888889,0.07818841398822235,-0.08693963059731104,0.016875193928454522
1592273151.658613,-0.5401042015200038,9.78502605038,0.550052100760002,-0.31555555555555553,-0.5822222222222222,0.1288888888888889,0.03969881567987747,-0.12688722399531513,-0.02133655833840267
1592273151.668613,-0.6046225680933852,9.817889105058365,0.56,-0.31555555555555553,-0.5822222222222222,0.1288888888888889,0.05517693744443261,-0.08887320965307847,-0.08796743810060864
1592273151.678613,-0.6924194484199125,9.84,0.5665524310524891,-0.32429213029220766,-0.5742136953802911,0.12015231415223679,0.0021727165247310692,-0.08693224720389572,0.054937736898684336
1592273151.688613,-0.7630886036318096,9.84,0.6217063243581715,-0.3288888888888889,-0.57,0.11555555555555555,-0.08281365992526789,-0.13525362509264174,0.1790376396706691
1592273151.698613,-0.8721324492793902,9.85612617620201,0.6353753920673363,-0.3288888888888889,-0.57,0.11555555555555555,-0.13107999042347723,-0.15018089780261426,0.2413096384962781
1592273151.708613,-0.984011889035667,9.910019815059446,0.631996036988111,-0.3288888888888889,-0.57,0.11555555555555555,-0.07172954505684324,-0.20466233426820696,0.23973910043809726
1592273151.718613,-1.0023097850405398,9.938464677560809,0.6484646775608097,-0.3288888888888889,-0.57,0.11555555555555555,-0.029197505002454764,-0.15488758429528307,0.23494953822814396
1592273151.728613,-1.0475178787545385,9.972510727252724,0.682510727252723,-0.32472023569394015,-0.5649976161660616,0.12055793938949401,-0.024001397646250547,-0.1535519850625991,0.366033795830635
1592273151.738613,-1.1070424545130217,9.98,0.6978404090855036,-0.3233333333333333,-0.5633333333333334,0.12222222222222222,-0.018197549840604847,-0.16580627893946132,0.39941815307584233
1592273151.7486129,-1.3530370825385534,10.002607416507711,0.6747851669845786,-0.3233333333333333,-0.5633333333333334,0.12222222222222222,0.056973170253888476,-0.2085517797276322,0.5240330130760681
1592273151.7586129,-1.4725408624403429,10.029421379397728,0.7085534484943194,-0.3233333333333333,-0.5633333333333334,0.12222222222222222,0.03816124778426635,-0.2802597995024932,0.6102903141225509
1592273151.7686129,-1.5992934741606941,10.055613353451529,0.8049068276122218,-0.3233333333333333,-0.5633333333333334,0.12222222222222222,-0.0465364624084897,-0.3267343099502887,0.8479151116039688
1592273151.7786129,-1.5029724866032153,10.037583379988803,0.8101111733184037,-0.34741044371573043,-0.5683148044469327,0.10644756369582412,-0.0633409481515386,-0.277755896114941,0.8973267107789606
1592273151.7886128,-1.3748,10.026127272727273,0.7574,-0.35555555555555557,-0.57,0.10111111111111111,-0.059257894762598386,-0.3288616809783361,0.8828787687787225
1592273151.7986128,-1.1019335801575592,10.012733346324081,0.5592002338334772,-0.35555555555555557,-0.57,0.10111111111111111,-0.02046406200145997,-0.45990874846224644,1.0185521520460998
1592273151.8086128,-0.919706362803299,9.991903661500459,0.47018805530100805,-0.35555555555555557,-0.57,0.10111111111111111,-0.04739661705697736,-0.4546572618464172,1.1312375902415834
1592273151.8186128,-0.5913236118900729,9.934032529444757,0.3844195176668536,-0.35555555555555557,-0.57,0.10111111111111111,-0.08190774873326305,-0.4140935586835256,1.2218681303085723
1592273151.8286128,-0.3157742462836939,9.869060943618598,0.3768231760635669,-0.3585880782504742,-0.5737906533686483,0.10565989515348904,-0.10838672651528458,-0.4050959756205951,1.3722040780013516
1592273151.8386128,-0.17925698280557067,9.841542830467596,0.3715428304675951,-0.36,-0.5755555555555556,0.10777777777777778,-0.1177784924448885,-0.42423973280615845,1.4055633429566383
1592273151.8486128,0.14808680013752612,9.729632911057628,0.2668019888392267,-0.36,-0.5755555555555556,0.10777777777777778,-0.10821672590777766,-0.37200180019838325,1.426529419216142
1592273151.8586128,0.4075075630252101,9.644997839135655,0.2600014405762305,-0.36,-0.5755555555555556,0.10777777777777778,-0.19335348833162663,-0.2604319600444094,1.3158075206886921
1592273151.8686128,0.5299835668328552,9.624816032086455,0.2725919839567724,-0.36,-0.5755555555555556,0.10777777777777778,-0.22576004382369158,-0.29903383605083766,1.2613651898803737
1592273151.8786128,0.8181291690595043,9.589662499447806,0.42236250386535323,-0.3697921298955005,-0.5574777772869393,0.1032583332106237,-0.15117005438544734,-0.3970319500398891,1.3880626305101789
1592273151.8886127,0.9658849500621545,9.585572892108534,0.5234373526512067,-0.37444444444444447,-0.5488888888888889,0.10111111111111111,-0.16222106524629332,-0.3721493428639589,1.3889062672214938
1592273151.8986127,1.0604322543128515,9.555225818957162,0.5604322543128514,-0.37444444444444447,-0.5488888888888889,0.10111111111111111,-0.23158195846064372,-0.3952579563119771,1.3396816557987454
1592273151.9086127,1.1822442333785617,9.449102306648575,0.6549791044776119,-0.37444444444444447,-0.5488888888888889,0.10111111111111111,-0.2472804152831612,-0.4420756776775502,1.4100297156724897
1592273151.9186127,1.422918263090677,9.376411593585923,0.8346886973180077,-0.37444444444444447,-0.5488888888888889,0.10111111111111111,-0.2434535744990122,-0.4360922667610407,1.409499573578591
1592273151.9286127,1.7000833365634327,9.299421295399046,0.9783472227605721,-0.39822788135629716,-0.532580246435047,0.11538117325822275,-0.13699319244797814,-0.32481455828404626,1.275099369258527
