time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273501.1082797,-0.4062612291107775,9.740723093204696,0.8765078388422632,-0.4633333333333333,-0.5866666666666667,-0.13666666666666666,-0.1343012141504058,-0.029844991677271726,0.020645082021522293
1592273501.1182797,-0.3473379284649777,9.749082758941878,0.9244965536512668,-0.4633333333333333,-0.5866666666666667,-0.13666666666666666,-0.013107267633318126,0.047227709745496935,-0.0024524895689743073
1592273501.1282797,-0.34659780212149094,9.763195604242982,0.9629890106074548,-0.4633333333333333,-0.5866666666666667,-0.13666666666666666,0.010075919911319845,0.0570717870375078,-0.002575319652105181
1592273501.1382797,-0.2966703790620898,9.77,0.9977765403126367,-0.48604780151059135,-0.5797535676561968,-0.11790254078110567,0.03854106781012637,-0.008116039617353105,0.0629001205692375
1592273501.1482797,-0.23381341944743453,9.751271139815811,1.0187288601841886,-0.4888888888888889,-0.5788888888888889,-0.11555555555555555,-0.06682752147805546,-0.008190454853452819,-0.039418092071649646
1592273501.1582797,-0.291640292284933,9.776417268122113,0.9671654637557717,-0.4888888888888889,-0.5788888888888889,-0.11555555555555555,0.06414399922415032,-0.011478051378417117,-0.07188025700347013
1592273501.1682796,-0.5686544378698224,9.719336094674556,0.9513337278106508,-0.4888888888888889,-0.5788888888888889,-0.11555555555555555,-0.017303287150799984,-0.10464281604908368,-0.10362763341316036
1592273501.1782796,-0.551236512731981,9.716529276363113,0.9304121709106603,-0.4888888888888889,-0.5788888888888889,-0.11555555555555555,0.017131426035279188,-0.013489987756319627,-0.09802097756511456
1592273501.1882796,-0.387940044325207,9.755215988179945,0.9023920059100277,-0.4888888888888889,-0.6023662143421854,-0.14001110290273944,0.007139281554278884,-0.03812843576233996,0.016761232724539332
1592273501.1982796,-0.2867175372601305,9.797014427884386,0.8629855721156136,-0.4888888888888889,-0.6055555555555555,-0.14333333333333334,-0.05030775896762618,-0.1449815188777023,0.0074082062927268745
1592273501.2082796,-0.3360944350758854,9.828047217537943,0.6730185497470489,-0.4888888888888889,-0.6055555555555555,-0.14333333333333334,-0.05862084155865777,-0.02319845727524336,-0.04145782407661994
1592273501.2182796,-0.14501938297528671,9.816553060894847,0.6196591826845421,-0.4888888888888889,-0.6055555555555555,-0.14333333333333334,-0.00023152182978522506,-0.036183302831837696,-0.18700691261303642
1592273501.2282796,-0.04336660261186713,9.882967371269462,0.6,-0.4888888888888889,-0.6055555555555555,-0.14333333333333334,-0.03242007778855031,-0.05848318614895868,-0.11741568386733423
1592273501.2382796,0.07776114081996435,9.978880570409983,0.6490671420083185,-0.47580431768667064,-0.6001036508879646,-0.15096599986796067,-0.11465117634012126,-0.09005051164495431,-0.03620093386498785
1592273501.2482796,0.1424607213985395,9.997034742199602,0.701104226598805,-0.47555555555555556,-0.6,-0.1511111111111111,-0.21349337440423333,-0.07691213942751345,-0.055818238396481076
1592273501.2582796,0.25165311653116534,10.080460704607045,0.7664227642276423,-0.47555555555555556,-0.6,-0.1511111111111111,-0.16404143889298328,-0.024267289684318176,-0.23807603541558828
