time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273616.4581697,-0.55,9.779336668062982,0.3418241628267994,-0.4866666666666667,-0.5844444444444444,-0.06555555555555556,0.044139739326996774,-0.1171711330370659,-0.051558479935698315
1592273616.4681697,-0.3633608263933376,9.772534433055734,0.33253443305573355,-0.4866666666666667,-0.5844444444444444,-0.06555555555555556,-0.008486258182342707,-0.028767255225906688,-0.004035759434088827
1592273616.4781697,-0.35295613382899627,9.77,0.453564312267658,-0.4866666666666667,-0.5844444444444444,-0.06555555555555556,-0.03580763559702678,-0.08363290120808776,0.08709517378093339
1592273616.4881697,-0.32655339805825245,9.736553398058252,0.5235145631067961,-0.4866666666666667,-0.5844444444444444,-0.06555555555555556,-0.026872563373849585,0.0408203705636344,-0.031341792405048655
1592273616.4981697,-0.3446651933701657,9.702667403314917,0.6106640883977901,-0.4866666666666667,-0.5844444444444444,-0.0713330877839165,-0.06152116865976641,0.08530393146152783,0.014757915949978037
1592273616.5081697,-0.3145281621696672,9.735471837830334,0.5579242837969177,-0.4866666666666667,-0.5844444444444444,-0.07222222222222222,-0.13631295491004272,-0.03426900916391365,0.01035251775302012
1592273616.5181696,-0.30135816578812336,9.748641834211877,0.4808653263049867,-0.4866666666666667,-0.5844444444444444,-0.07222222222222222,-0.0649528744798871,0.015014710461372704,0.06042577662053315
1592273616.5281696,-0.5397326190532628,9.724314362244295,0.44431436224429327,-0.4866666666666667,-0.5844444444444444,-0.07222222222222222,-0.08224647418060652,-0.03655199753293331,0.0033454091893278526
1592273616.5381696,-0.5992964716006884,9.72,0.4721607860011474,-0.4866666666666667,-0.5844444444444444,-0.07222222222222222,-0.007279558780437831,-0.05953523477670739,-0.06096041802366095
1592273616.5481696,-0.601920609903603,9.72,0.498079390096397,-0.4821781166131128,-0.5898307045087091,-0.06055199208298207,-0.08453456780418746,-0.0453888839220113,0.022270612040914253
1592273616.5581696,-0.5232101262291652,9.745596624590279,0.4914677918032406,-0.4811111111111111,-0.5911111111111111,-0.057777777777777775,0.011270016225864876,0.05829553169078493,-0.1472944365395977
1592273616.5681696,-0.7125717805363404,9.800642945134086,0.3718331280204681,-0.4811111111111111,-0.5911111111111111,-0.057777777777777775,0.06218779465811455,0.008975863830008507,-0.16450504485384995
1592273616.5781696,-0.2857295256852125,9.644189116316147,0.6318785022625495,-0.4811111111111111,-0.5911111111111111,-0.057777777777777775,-0.004717137883334055,0.13509429388890432,-0.16144295580947549
