time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273327.9584448,-0.5360510723524994,9.81,0.7538212467662522,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.020440765157844383,-0.005884915096056779,0.025479087057104277
1592273327.9684448,-0.5045034818277211,9.80112587045693,0.6423845750262329,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,0.011832855330686301,0.023586367107842735,-0.10215446096978
1592273327.9784448,-0.44690535625133726,9.826547321874331,0.6830946437486627,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.09091003398737754,0.08325746562291159,0.04868290413123366
1592273327.9884448,-0.3657892535685062,9.843492862987544,0.7439714519501773,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.07675473756710094,0.05227103619107269,0.0046710645535776585
1592273327.9984448,-0.26606911447084236,9.88196544276458,0.8099568034557235,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.10162396322289877,0.005920643102405167,-0.009836325090545796
1592273328.0084448,-0.25832726344846785,9.865018209654597,0.9032726344846784,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.15032437161988765,0.09701243049580366,-0.12444977638893888
1592273328.0184448,-0.34334013197360524,9.851665986802638,0.7533197360527895,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.011805393449643653,0.11853709335460329,-0.16108038381189563
1592273328.0284448,-0.26851847451586075,9.95811453011762,0.7615825115836996,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.21660164310897434,0.06446917491329565,-0.0738128397494186
1592273328.0384448,-0.19742581350627805,9.933997586817993,0.8160024131820067,-0.4811111111111111,-0.5611111111111111,-0.1111111111111111,-0.21164959320888638,0.0778242632639524,-0.07427097072973918
1592273328.0484447,-0.15335330180416884,9.968263443685409,0.8816167454895779,-0.4912840933418968,-0.5555622117125008,-0.1111111111111111,-0.13895357519454898,0.12050086079845822,-0.2156447686895481
1592273328.0584447,-0.10585376865316985,9.971170753730634,0.9341462313468301,-0.49333333333333335,-0.5544444444444444,-0.1111111111111111,-0.315691285922601,0.09282712311055627,-0.10443807899302282
