time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273274.358496,-0.5224658904207443,9.710821963473583,0.4241098173679072,-0.3244444444444444,-0.5822222222222222,0.16,-0.012521502058821498,-0.10737840352870737,0.08946228000385173
1592273274.368496,-0.55,9.720606699042994,0.47182009712898154,-0.3244444444444444,-0.5822222222222222,0.16,0.10768639104291823,0.12302420259704949,-0.06276608537099715
1592273274.378496,-0.55,9.728095450649908,0.4942863519497215,-0.3244444444444444,-0.5822222222222222,0.16,0.009658861739428343,0.025813569371088682,0.010754561606620278
1592273274.388496,-0.57,9.74,0.53,-0.31222222222222223,-0.5955555555555555,0.18777777777777777,-0.05017821599483697,-0.0643590161672909,0.15926129424448257
1592273274.398496,-0.642996471206547,9.721750882198364,0.5482491178016368,-0.31222222222222223,-0.5955555555555555,0.18777777777777777,0.0015792025788795502,-0.04047097682557558,-0.016912995900667888
1592273274.408496,-0.6792839065395219,9.773713562615809,0.3912378542052696,-0.31222222222222223,-0.5955555555555555,0.18777777777777777,-0.03290234924369219,0.03630595129724426,0.03878278840841142
1592273274.418496,-0.8205359666541441,9.830229699994634,0.4097703000053668,-0.31222222222222223,-0.5955555555555555,0.18777777777777777,0.030509853399916083,-0.12327728475758987,-0.049874241485472814
1592273274.428496,-0.8730594465017263,9.852739762786454,0.38726023721354585,-0.31222222222222223,-0.5955555555555555,0.18777777777777777,0.027235897478683223,-0.017692206297830276,0.08681341822599892
1592273274.4384959,-0.8288110901131497,9.867027725282874,0.4111889098868502,-0.32,-0.5822222222222222,0.16666666666666666,0.13803545937382095,-0.026909125091569154,0.14630101480474417
1592273274.4484959,-0.8105817303430547,9.823490382058328,0.41778366279585144,-0.32,-0.5822222222222222,0.16666666666666666,0.054360088547448934,-0.15399436851235743,0.14708384768888544
1592273274.4584959,-0.819876783973052,9.879260703838312,0.2225875365659073,-0.32,-0.5822222222222222,0.16666666666666666,-0.053116816072850195,-0.06983792432853828,0.1268051864397724
1592273274.4684958,-0.8801429740014938,9.880190632001993,0.4001906320019917,-0.32,-0.5822222222222222,0.16666666666666666,-0.14499731516966805,-0.23867448905901345,0.3565041159832347
1592273274.4784958,-0.9025189387203472,9.910025251627129,0.4300252516271295,-0.32,-0.5822222222222222,0.16666666666666666,-0.13197950658119878,-0.37536147923794094,0.32558682058562016
1592273274.4884958,-0.9702034947481295,9.919959301050374,0.5300406989496259,-0.3055555555555556,-0.6022222222222222,0.14555555555555555,-0.1861902171704764,-0.2584514228176458,0.265196188014427
1592273274.4984958,-1.0217143052049935,9.91,0.537061191077154,-0.3055555555555556,-0.6022222222222222,0.14555555555555555,-0.10173665774543794,-0.2402766319459376,0.2973515863098689
1592273274.5084958,-1.0884767037314962,9.91,0.42261136503172114,-0.3055555555555556,-0.6022222222222222,0.14555555555555555,-0.07052530942000725,-0.2517207929985955,0.3649761743483021
1592273274.5184958,-1.1287730293498568,9.948773029349857,0.4490797720123927,-0.3055555555555556,-0.6022222222222222,0.14555555555555555,-0.10999324332796252,-0.3598336863176106,0.5853948050865775
1592273274.5284958,-1.2458315077032682,9.978957876925817,0.5730709769347226,-0.3055555555555556,-0.6022222222222222,0.14555555555555555,-0.07967659626821338,-0.2692719235207051,0.6199607404986975
1592273274.5384958,-1.2305953049533864,9.970198434984463,0.6299007825077689,-0.3055555555555556,-0.5824206572066843,0.1873588594772465,0.07060949411276264,-0.28635817127259783,0.6866605996003908
1592273274.5484958,-1.130780840832262,9.950156168166451,0.580390420416131,-0.3055555555555556,-0.5822222222222222,0.18777777777777777,-0.014590218782101094,-0.40918987952451785,0.8398295443501207
1592273274.5584958,-0.9763647061538107,9.911591176538453,0.522386764807679,-0.3055555555555556,-0.5822222222222222,0.18777777777777777,-0.006892125564684798,-0.429006261346765,0.8033227590485724
