time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273640.6581466,-0.39395786237453656,9.656744732796817,1.3762763360159147,-0.4888888888888889,-0.5611111111111111,-0.10222222222222223,-0.06422871618866012,-0.11710209994739375,0.10345522391144886
1592273640.6681466,-0.4756210314387486,9.743431547158123,1.2209474214031284,-0.5012491180974997,-0.5549309965068057,-0.07647174470428303,-0.11037367787220742,-0.08959894330379467,0.09721102303325364
1592273640.6781466,-0.43107360089894226,9.81849695874148,1.0730060825170384,-0.5022222222222222,-0.5544444444444444,-0.07444444444444444,-0.057988006951192377,-0.12140011047987288,-0.08869197434633232
1592273640.6881466,-0.39849669082886857,9.701862590608258,1.1881374093917427,-0.5022222222222222,-0.5544444444444444,-0.07444444444444444,-0.025794899234879945,-0.09038562669980799,-0.01024514596570339
1592273640.6981466,-0.14111931699141003,9.555131992457575,1.71776136601718,-0.5022222222222222,-0.5544444444444444,-0.07444444444444444,-0.0926342276507314,0.05184268710083355,0.028706013080969484
1592273640.7081466,-0.15916681740892152,9.535416591295538,1.8858340870446075,-0.5022222222222222,-0.5544444444444444,-0.07444444444444444,-0.09122069952112236,0.046678409682325374,-0.019862465371108633
1592273640.7181466,0.0,9.47,2.18,-0.5022222222222222,-0.5611111111111111,-0.08888888888888889,0.05017821599483697,0.15271630954950383,0.007635815477475192
1592273640.7281466,-0.0852799411058158,9.485505443837422,2.102472780812895,-0.5022222222222222,-0.5611111111111111,-0.08888888888888889,0.1491240362844908,0.09943779093199792,-0.02280905230395676
1592273640.7381465,-0.39497200977686664,9.471001866014877,1.9375139951115665,-0.5022222222222222,-0.5611111111111111,-0.08888888888888889,0.18402254235521207,0.23216877818313264,0.028464780454403628
1592273640.7481465,-0.49660284732449683,9.509970544918998,1.8700441826215022,-0.5022222222222222,-0.5611111111111111,-0.08888888888888889,0.2105110627163816,0.2109153716220197,-0.016327118177483772
1592273640.7581465,-0.5265836659319711,9.509875498897957,1.8467081670340144,-0.5022222222222222,-0.5611111111111111,-0.08888888888888889,0.17678846980485588,0.1582986703562415,0.06866963996061116
1592273640.7681465,-0.6037989134424785,9.546554951912489,1.728957125027531,-0.5022222222222222,-0.554903784189446,-0.09509621581055397,0.30311084972592595,0.1294696252347895,0.04802902868887808
1592273640.7781465,-0.6874860662951012,9.653314755060135,1.2550836022293927,-0.5022222222222222,-0.5544444444444444,-0.09555555555555556,0.3141592653589793,0.0406720049082719,-0.03916431293425382
1592273640.7881465,-0.5023419560495359,9.955870687466502,0.39898276397077503,-0.5022222222222222,-0.5544444444444444,-0.09555555555555556,0.23767165347395736,-0.039422874962159654,0.06699456230002404
1592273640.7981465,-0.055765864332604,10.1921170678337,0.10943796974598041,-0.5022222222222222,-0.5544444444444444,-0.09555555555555556,0.0017995179393771321,-0.010349868053238419,-0.2763296149761381
1592273640.8081465,0.422903917132992,10.237396118585545,0.3183009882128825,-0.5022222222222222,-0.5544444444444444,-0.09555555555555556,-0.036380161186833224,0.11787920831347909,-0.3588213764610684
1592273640.8181465,0.8139627517742134,10.328301677811051,0.9398100668663083,-0.490345954519971,-0.5663207121466957,-0.08151996645289503,-0.16596025804774248,0.36582930219423415,-0.42742040852638047
1592273640.8281465,0.36436724477024857,10.323247988557124,1.004016091543,-0.49,-0.5666666666666667,-0.0811111111111111,-0.24936056227660525,0.32524552312242944,-0.3009224736173209
1592273640.8381464,-0.1998536066010115,10.005131754059091,0.9862682991748736,-0.49,-0.5666666666666667,-0.0811111111111111,-0.29179563741354225,0.36063237312506,-0.3268038436335922
1592273640.8481464,-0.1888282423635453,9.919218828242364,1.0666599899849774,-0.49,-0.5666666666666667,-0.0811111111111111,-0.3179217302712656,0.42764390317064616,-0.3587107172624312
1592273640.8581464,-0.22401075179542532,9.811058782016689,1.3066845863257088,-0.49,-0.5666666666666667,-0.0811111111111111,-0.34388819666314163,0.3325551309511823,-0.35896848279383864
1592273640.8681464,-0.2546338709108233,9.634713978191057,1.6790274199809436,-0.4674523296985096,-0.5666666666666667,-0.0811111111111111,-0.2782941566050735,0.43032148392833175,-0.4171504057245013
1592273640.8781464,-0.42306837543521747,9.638844729239203,1.770382620934884,-0.4633333333333333,-0.5666666666666667,-0.0811111111111111,-0.25609400098772783,0.3772219957275135,-0.5147420684342285
1592273640.8881464,-0.6266620150711695,9.591855986603406,1.7063019815796818,-0.4633333333333333,-0.5666666666666667,-0.0811111111111111,-0.25056775809558834,0.36417277595238434,-0.5212992933487327
1592273640.8981464,-0.6100305564490189,9.574006111289805,1.7679205532325506,-0.4633333333333333,-0.5666666666666667,-0.0811111111111111,-0.18616172868597886,0.3083347763255819,-0.5429835648881498
1592273640.9081464,-0.4652866391077139,9.638592348490757,1.8137643319553858,-0.4633333333333333,-0.5666666666666667,-0.0811111111111111,-0.10956874510981138,0.30316340860060953,-0.629939483479867
1592273640.9181464,-0.4603808487486398,9.80316648531012,1.71322633297062,-0.45258070366340225,-0.5959920203119332,-0.0811111111111111,-0.1403106317222332,0.29352962553331186,-0.6073915534483135
1592273640.9281464,-0.42437860899628527,9.783502887197029,1.709124278200743,-0.45111111111111113,-0.6,-0.0811111111111111,-0.12884902510757273,0.2860842443027313,-0.6894387957083835
1592273640.9381464,-0.39174901897973896,9.783498037959479,1.560507194148581,-0.45111111111111113,-0.6,-0.0811111111111111,-0.06577895107150794,0.36714255383209143,-0.8946677495129247
1592273640.9481463,-0.4903311762466692,9.769889607917777,1.5376379901027788,-0.45111111111111113,-0.6,-0.0811111111111111,-0.045251414611388,0.4074554020327845,-0.8872282758009327
1592273640.9581463,-0.5934611527026543,9.731745710498979,1.5386982841995918,-0.45111111111111113,-0.6,-0.0811111111111111,-0.07322105407612704,0.37624966062085946,-0.9219776639576128
1592273640.9681463,-0.7516695451928613,9.697291306850893,1.568126079447323,-0.42992995586259836,-0.5879973453591761,-0.09946811232648883,-0.06133552462881699,0.344611467704423,-1.0188489817893622
1592273640.9781463,-0.9610653229210637,9.648037410299706,1.5228598564795273,-0.4177777777777778,-0.5811111111111111,-0.11,-0.0799018007638802,0.28100824330436736,-1.0251872543740694
1592273640.9881463,-1.0468449133018067,9.588839578028374,1.475893052018916,-0.4177777777777778,-0.5811111111111111,-0.11,-0.06494351734685339,0.1906848130790243,-0.910792382620189
1592273640.9981463,-1.153508442300368,9.565877110575093,1.45,-0.4177777777777778,-0.5811111111111111,-0.11,-0.1441183417157218,0.10925064270906171,-0.952639098772165
1592273641.0081463,-1.113799431377617,9.57,1.4687335228741276,-0.4177777777777778,-0.5811111111111111,-0.11,-0.09483122887657415,0.14790498173784655,-1.0565430585492495
1592273641.0181463,-1.0947170839720661,9.643585419860331,1.4358487480838016,-0.4120544673441965,-0.5990986581880807,-0.12062900509093662,-0.06944283386521485,0.18255984931209038,-1.0554093461368115
1592273641.0281463,-1.1010812394083311,9.674324957633324,1.4156750423666757,-0.41,-0.6055555555555555,-0.12444444444444444,-0.08661936307449722,0.18662068225425327,-1.034372159107757
1592273641.0381463,-1.109856476347888,9.709425905391553,1.3805740946084482,-0.41,-0.6055555555555555,-0.12444444444444444,-0.16989836069760433,0.19619298083162193,-0.9922540453673351
1592273641.0481462,-1.2447714148219442,9.6,1.2996655437921079,-0.41,-0.6055555555555555,-0.12444444444444444,-0.12731827281507901,0.23890165280535533,-1.1840451075509733
1592273641.0581462,-1.3976557616994345,9.585135883539696,1.3418007041417779,-0.41,-0.6055555555555555,-0.12444444444444444,-0.2343124284262112,0.27268853628761225,-1.2373758007160833
1592273641.0681462,-1.7367641796083728,9.420877616475353,1.5561791019581364,-0.39525904043814236,-0.6141844099332283,-0.12660165803886264,-0.21752208021451466,0.18396551795736796,-1.2162483151638288
1592273641.0781462,-1.7379047377755257,9.36,1.5939523688877628,-0.36444444444444446,-0.6322222222222222,-0.13111111111111112,-0.19127456601810228,0.1845789598950869,-1.2614793330701002
1592273641.0881462,-1.8198381479549777,9.37354913606003,1.6501618520450223,-0.36444444444444446,-0.6322222222222222,-0.13111111111111112,-0.19258143322382507,0.20667902215129963,-1.2697320961773557
1592273641.0981462,-1.8040963948930886,9.402048197446545,1.6792168885094492,-0.36444444444444446,-0.6322222222222222,-0.13111111111111112,-0.10357639140996093,0.27211628746461003,-1.443484534461655
1592273641.1081462,-1.84,9.353735265110599,1.7732529469778802,-0.36444444444444446,-0.6322222222222222,-0.13111111111111112,-0.25423800885607367,0.3206734610951321,-1.4215758191960803
1592273641.1181462,-1.879935416243998,9.25464022452154,1.7623524041387706,-0.3446474004944283,-0.6366594906937776,-0.1317937677990427,-0.24488044523342356,0.3680879636962462,-1.4672247583063431
1592273641.1281462,-1.9878133915086424,9.217975750964928,1.6939272528947809,-0.3,-0.6466666666666666,-0.13333333333333333,-0.20440926828934206,0.4002952197853441,-1.4967480643223652
1592273641.1381462,-2.5162715919892493,9.126241109180897,1.493738568946868,-0.3,-0.6466666666666666,-0.13333333333333333,-0.2729817888024751,0.3436161300311419,-1.470197944826359
1592273641.1481462,-2.694753899129026,9.104413611504961,1.4953088920397002,-0.3,-0.6466666666666666,-0.13333333333333333,-0.2982548332371118,0.3735524273969188,-1.5133152671656513
1592273641.1581461,-2.8691351725645977,9.074794999817778,1.5727770691351726,-0.3,-0.6466666666666666,-0.13333333333333333,-0.31301707143019525,0.39249712753220634,-1.462388642115127
1592273641.1681461,-3.098498478771954,8.727507606140229,1.7791692020467431,-0.28492716544507446,-0.6589989858479693,-0.1285374314294934,-0.22983771399152733,0.32748950867077625,-1.5008401464009473
1592273641.1781461,-3.1163419209039547,8.673337853107345,1.75699593220339,-0.27555555555555555,-0.6666666666666666,-0.12555555555555556,-0.23169157074669539,0.2993260374466485,-1.480946209916737
1592273641.188146,-3.29643615819209,8.768124293785311,1.6716881355932203,-0.27555555555555555,-0.6666666666666666,-0.12555555555555556,-0.21308029664083142,0.34275234369366436,-1.438553863342269
1592273641.198146,-3.336853323209589,8.709725031862678,1.4984521517477019,-0.27555555555555555,-0.6666666666666666,-0.12555555555555556,-0.2856343820485542,0.37536020557563243,-1.4638649157394041
1592273641.208146,-3.5965553852584646,8.765752821513168,1.4656853838651247,-0.27555555555555555,-0.6666666666666666,-0.12555555555555556,-0.2554841204853418,0.3903969530195879,-1.5656702884590135
1592273641.218146,-3.7661027359017307,8.773366834170854,1.4744221105527637,-0.2227607171660773,-0.6766548793349463,-0.13054966188969538,-0.37603757031627133,0.4199814234469912,-1.6261881170489014
1592273641.228146,-4.024859842769793,8.803772730882235,1.46518939093147,-0.19333333333333333,-0.6822222222222222,-0.13333333333333333,-0.41831831630528094,0.4030772629145504,-1.5718431536039548
1592273641.238146,-4.140245020081403,8.412733227310708,1.7761451791153402,-0.19333333333333333,-0.6822222222222222,-0.13333333333333333,-0.41487244685360025,0.4330115111285818,-1.515951493254552
1592273641.248146,-4.111386798537948,8.160405647530997,1.8768207553931053,-0.19333333333333333,-0.6822222222222222,-0.13333333333333333,-0.34612163143027014,0.4014010234129157,-1.5694780734691274
