time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273689.8580997,-0.4171354352003416,9.746432282399828,0.8585936943989751,-0.4722222222222222,-0.57,-0.07380210186700828,0.015248961921537178,-0.02183361742498902,-0.02203235963573494
1592273689.8680997,-0.41,9.735160750401004,0.8725803752005021,-0.4722222222222222,-0.57,-0.06666666666666667,-0.08262440287812266,-0.07217200891601472,-0.03268802739221631
1592273689.8780997,-0.4175443960667286,9.745088792133457,0.8398224157330855,-0.4722222222222222,-0.57,-0.06666666666666667,-0.11566680582159182,0.02463753468488558,0.008326516657351502
1592273689.8880997,-0.4048925087602993,9.7348925087603,0.8602149824794014,-0.4722222222222222,-0.57,-0.06666666666666667,0.02391583730920821,0.027036260056182877,0.054265809665737366
1592273689.8980997,-0.4,9.718770515097692,0.9036884547069272,-0.4722222222222222,-0.57,-0.06666666666666667,0.055113808716151666,0.034736663441973736,0.04326668890654974
1592273689.9080997,-0.4068560756576333,9.71,0.9368560756576333,-0.4722222222222222,-0.57,-0.07580810087684442,0.03465864925049297,-0.0017685797340626364,-0.039228730023032565
1592273689.9180996,-0.41787096774193544,9.71393548387097,0.924258064516129,-0.4722222222222222,-0.57,-0.08,0.029684672519806783,-0.013068856536102699,-0.008621081990697804
1592273689.9280996,-0.45106890820413614,9.734045938802758,0.8227473365848342,-0.4722222222222222,-0.57,-0.08,-0.071229725353302,0.036097638742700694,0.007385258176681064
1592273689.9380996,-0.46,9.74,0.8050960017521233,-0.4722222222222222,-0.57,-0.08,-0.029463766020065493,0.05732097691425875,0.05065993566022922
1592273689.9480996,-0.4374400906162614,9.723080067962197,0.877679728151216,-0.4722222222222222,-0.57,-0.08,-0.03663432261355076,0.051382527775165616,0.034662402042169436
1592273689.9580996,-0.4136071507719583,9.71,0.949178547684125,-0.4722222222222222,-0.5749722160662546,-0.08071031658089352,0.0036775751829484643,0.02101410521461242,-0.05809445483960829
1592273689.9680996,-0.4038309295715338,9.7192536056427,0.9538309295715338,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,0.012515098466999556,0.03859111032216882,-0.09070179293537091
1592273689.9780996,-0.39,9.746396640009205,0.8824302399171509,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,0.017416640706067334,0.024260425548072465,-0.0791979799906303
1592273689.9880996,-0.3549254799093836,9.742985095981878,0.9411937522356026,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,-0.05040582465936169,0.0031096025809460755,0.010435896287086452
1592273689.9980996,-0.3246023024594453,9.719469736612593,1.0056628292342578,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,-0.01873020955837583,0.08864431906429837,-0.0057226280506477295
1592273690.0080996,-0.3713134802461783,9.705573952749653,1.0522958109986102,-0.47903483113846423,-0.5777777777777777,-0.08420775152758476,0.06670201760382637,0.14102057652597721,-0.04103979573251497
1592273690.0180995,-0.4421495528757402,9.732149552875741,0.9814017884970392,-0.48444444444444446,-0.5777777777777777,-0.08666666666666667,0.03125684846335665,0.12331484889020353,0.014038114244298266
1592273690.0280995,-0.46468225050868306,9.74,0.9279766242369754,-0.48444444444444446,-0.5777777777777777,-0.08666666666666667,0.016873216036069963,0.028480320394107778,0.0022254847483714896
1592273690.0380995,-0.4422872808501997,9.74,0.9407845393623502,-0.48444444444444446,-0.5777777777777777,-0.08666666666666667,-0.029403032508742547,-0.019057603114358813,-0.004612826765947072
1592273690.0480995,-0.44027716306910936,9.729722836930891,0.9654157446036641,-0.48444444444444446,-0.5777777777777777,-0.08666666666666667,-0.01878840766378024,-0.04526827049595496,0.05838605973137207
1592273690.0580995,-0.39827491972398715,9.740690032110406,0.9644824759171962,-0.47524887461759774,-0.5703063772934648,-0.0791952661823537,0.008651375433277556,-0.05984515138391689,0.07609411067675473
1592273690.0680995,-0.29083605162388315,9.773147544083582,0.9368524559164185,-0.4666666666666667,-0.5633333333333334,-0.07222222222222222,0.04957022209677839,0.08133130248840963,0.023837331586776072
1592273690.0780995,-0.16912762787617944,9.82543618606191,0.8261458604299194,-0.4666666666666667,-0.5633333333333334,-0.07222222222222222,0.021015550095038846,0.09536461780606068,-0.009127179037416784
1592273690.0880995,-0.17013456647398845,9.837466358381503,0.8452018497109827,-0.4666666666666667,-0.5633333333333334,-0.07222222222222222,-0.0680693541190378,0.243463291601774,0.00717113417489219
1592273690.0980995,-0.1576473485470366,9.82058829967712,0.9417643517758442,-0.4666666666666667,-0.5633333333333334,-0.07222222222222222,-0.08931989647791452,0.2603241724378485,0.08001527048630984
1592273690.1080995,-0.20097272659897725,9.81,0.8994511969169199,-0.46347464117196574,-0.5665253588280342,-0.08339431145367557,-0.12683569641786527,0.20783463161494184,0.05562949993824057
1592273690.1180995,-0.11301137860821656,9.910172475745599,0.6297240388070428,-0.46,-0.57,-0.09555555555555556,-0.21858495503686623,0.2148146445737381,0.05215179789709137
1592273690.1280994,0.0072820911476047,9.966820522786902,0.5363589544261976,-0.46,-0.57,-0.09555555555555556,-0.20923249512725894,0.29986674274509584,-0.06734086056942944
1592273690.1380994,0.026605814467811333,9.97,0.5542213197153082,-0.46,-0.57,-0.09555555555555556,-0.20272464385948782,0.3547203708324968,-0.14447005167386212
1592273690.1480994,0.15284348912375326,10.032600384684024,0.6578858241954354,-0.46,-0.57,-0.09555555555555556,-0.27167794842373505,0.31771660533143536,-0.17933901777911643
1592273690.1580994,0.07633054098489003,10.010917560479136,0.7570641196273389,-0.4667278199674661,-0.5742813399792965,-0.08760449559400471,-0.37402480681775746,0.3024202591059757,-0.21314233972867064
1592273690.1680994,-0.05033773479635484,9.963051887669705,0.851399293286219,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,-0.4025533998924107,0.3764208514920366,-0.22077810485797483
1592273690.1780994,0.1448386840642617,10.16096789561443,0.9532255247068788,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,-0.3497342704363525,0.48753071258207814,-0.40842875014048885
1592273690.1880994,0.21420342881037008,10.134347428392221,0.9185508572025926,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,-0.34363820894267993,0.5058087178673575,-0.49671779615947814
1592273690.1980994,0.18203468372930295,10.06589017413157,1.2418612650827883,-0.4722222222222222,-0.5777777777777777,-0.0811111111111111,-0.38277504320191236,0.6002476073122759,-0.49968814279793283
1592273690.2080994,0.07603840838001019,10.058753909943988,1.4885305884920346,-0.46636494427066916,-0.5777777777777777,-0.08696838906266417,-0.3562626991280491,0.6471798178115993,-0.5657158576465997
1592273690.2180994,0.05,10.08225559411272,1.39806389852818,-0.46,-0.5777777777777777,-0.09333333333333334,-0.3011403907597601,0.6375372712761248,-0.6274772278576678
1592273690.2280993,0.001073150652710811,9.926509467246854,1.2775826178995648,-0.46,-0.5777777777777777,-0.09333333333333334,-0.3687818182012132,0.5543388950685596,-0.8380371309687237
