time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273196.65857,-0.5083627048694291,9.754181352434715,0.3932745902611418,-0.3111111111111111,-0.5611111111111111,0.19333333333333333,-0.0032532687220678926,-0.031441856438182446,-0.0452846778503662
1592273196.66857,-0.461844146527373,9.744549163789625,0.3609424741066224,-0.3111111111111111,-0.5611111111111111,0.19333333333333333,-0.028942842017292192,-0.05287836821692735,0.03392790396748584
1592273196.67857,-0.4503147943984424,9.72984260280078,0.3555508901972743,-0.3111111111111111,-0.5611111111111111,0.19333333333333333,0.012909115270403976,0.08072490666139029,0.05708032872414057
1592273196.68857,-0.4921249274393569,9.697875072560644,0.44531231859839226,-0.3111111111111111,-0.5611111111111111,0.19333333333333333,0.07946699084431358,0.11206264332091918,-0.018080536050155378
1592273196.69857,-0.5916923257727112,9.697964508167823,0.5091538371136444,-0.3092656141862864,-0.5595292566041186,0.19676068476515063,0.07062773569171142,0.005712343264456408,-0.008782155688673136
1592273196.70857,-0.79,9.830770926693667,0.3938436099595006,-0.30333333333333334,-0.5544444444444444,0.20777777777777778,0.08367322224242021,0.08500551589097913,0.04154287966137351
1592273196.71857,-0.7227056380769845,9.82447053186392,0.34376457434914554,-0.30333333333333334,-0.5544444444444444,0.20777777777777778,0.10203736720601732,0.029991138806605575,0.12867970255145622
1592273196.72857,-0.6404859059143567,9.80512147647859,0.31,-0.30333333333333334,-0.5544444444444444,0.20777777777777778,0.05959816219072202,-0.027694802465433332,0.11540967679035923
1592273196.73857,-0.6933531404743289,9.824451046824777,0.33794405351403006,-0.30333333333333334,-0.5544444444444444,0.20777777777777778,0.02072807816123306,-0.018962147170717775,0.07087348678773538
1592273196.74857,-0.8542623456790123,9.882131172839506,0.39,-0.3067993827160494,-0.5544444444444444,0.20642986968449933,-0.07231669406083605,-0.05509082629199655,0.12610980206544598
1592273196.75857,-1.0580377641883918,9.973014161570648,0.37349291921467653,-0.3233333333333333,-0.5544444444444444,0.2,0.0033923889397721244,-0.14016918090459624,0.3009802951311194
1592273196.76857,-1.147303250288731,10.002768520046198,0.3579236099653522,-0.3233333333333333,-0.5544444444444444,0.2,0.02414927655933954,-0.13994399670650334,0.3395503720452328
1592273196.77857,-1.4699095197587193,10.030010053360142,0.4199095197587194,-0.3233333333333333,-0.5544444444444444,0.2,0.05669249444862565,-0.23068274588548807,0.344701430617409
1592273196.78857,-1.56,10.02,0.51,-0.3233333333333333,-0.5544444444444444,0.2,0.08726646259971647,-0.2585268954516601,0.3457933580513765
1592273196.79857,-1.5700985945790908,10.063167933457622,0.5468320665423777,-0.31719465557627036,-0.5544444444444444,0.2,0.06512578901691178,-0.2393023912829113,0.5524579218063546
1592273196.80857,-1.48,9.98,0.63,-0.30333333333333334,-0.5544444444444444,0.2,0.0545415391248228,-0.2476185876266955,0.7112216701876892
1592273196.81857,-1.22,9.985862900899484,0.4498006975585451,-0.30333333333333334,-0.5544444444444444,0.2,0.0675784730790488,-0.26819959776908125,0.7599521389320569
1592273196.82857,-1.191920200805313,10.020640066935103,0.28320033467552164,-0.30333333333333334,-0.5544444444444444,0.2,0.09859369325408301,-0.27143370018949203,0.9188984416914179
1592273196.8385699,-1.0336135347946371,9.994680428459956,0.19553096403490106,-0.30333333333333334,-0.5544444444444444,0.2,0.07826093756127302,-0.2713851880761501,0.9507877491565349
1592273196.8485699,-0.7514846895205562,9.94964417876459,0.14872392338660487,-0.31464212290856186,-0.5544444444444444,0.2,0.0005768880617448013,-0.28609881788229025,1.076189536489253
1592273196.8585699,-0.56,9.9,0.17,-0.3422222222222222,-0.5544444444444444,0.2,-0.13635384781205698,-0.26289021858164585,1.2293662918735058
1592273196.8685699,-0.19866687106304698,9.801632198004349,0.23091950498912983,-0.3422222222222222,-0.5544444444444444,0.2,0.04031805189014063,-0.3309756875851227,1.1753411932323077
1592273196.8785698,-0.03,9.79,0.26,-0.3422222222222222,-0.5544444444444444,0.2,0.08726646259971647,-0.2694352032766246,1.2882711541283145
1592273196.8885698,0.0801839989096361,9.690183998909635,0.261165715843377,-0.3422222222222222,-0.5544444444444444,0.2,0.05447472019061976,-0.1271787755642186,1.244463887753167
1592273196.8985698,0.10358464262838628,9.71764854376248,0.2123514562375193,-0.34628612335631664,-0.5519609493069423,0.1972907325772704,-0.010980766838172097,-0.19115678190227964,1.3207368198293492
1592273196.9085698,0.0,9.63,0.3,-0.3622222222222222,-0.5422222222222223,0.18666666666666668,0.1341721862470641,-0.25634523388666713,1.473712387152712
1592273196.9185698,0.14790290812188622,9.679143204727145,0.2819053412119106,-0.3622222222222222,-0.5422222222222223,0.18666666666666668,0.13394475605437467,-0.29301779952252444,1.389124280009219
1592273196.9285698,0.25,9.66,0.25,-0.3622222222222222,-0.5422222222222223,0.18666666666666668,0.07199483164476608,-0.2999784651865254,1.4977106643676341
1592273196.9385698,0.5861085025509686,9.644573652865013,0.2025426347134988,-0.3622222222222222,-0.5422222222222223,0.18666666666666668,0.058498968637222586,-0.3290774411539855,1.376408582924491
1592273196.9485698,0.8629726190934648,9.551786498247777,0.21,-0.3662696670560498,-0.5352516227861859,0.19093896954681797,0.11689923556673482,-0.2747591733174638,1.4231969701453937
1592273196.9585698,1.19,9.48,0.21,-0.38222222222222224,-0.5077777777777778,0.20777777777777778,0.25089107997418486,-0.3043417883165112,1.383173432205506
1592273196.9685698,1.4685235180682485,9.465485033956568,0.13299572398759119,-0.38222222222222224,-0.5077777777777778,0.20777777777777778,0.21369701537522903,-0.1930630552839871,1.5429918028561418
1592273196.9785697,1.54,9.42,0.12,-0.38222222222222224,-0.5077777777777778,0.20777777777777778,0.22362031041177347,-0.15053464798451094,1.578432142272372
1592273196.9885697,1.6331275301664288,9.279166291827195,0.18104101069759257,-0.38222222222222224,-0.5077777777777778,0.20777777777777778,0.2542545157755256,-0.2591389237762067,1.5793179822859125
1592273196.9985697,1.8661506718865728,9.25,0.12342715056607767,-0.389707967410856,-0.5077777777777778,0.20540424881552805,0.2769739508577841,-0.13816166524367715,1.534204730793877
1592273197.0085697,2.05,9.25,0.09,-0.42777777777777776,-0.5077777777777778,0.19333333333333333,0.3763366199612773,-0.14180800172453928,1.4868023565426693
1592273197.0185697,2.270574229691877,9.201178221288515,0.08647525676937443,-0.42777777777777776,-0.5077777777777778,0.19333333333333333,0.38967822649427913,-0.042553222251315116,1.5315912217142271
1592273197.0285697,2.44,9.18,0.03,-0.42777777777777776,-0.5077777777777778,0.19333333333333333,0.45051311317103626,0.08835729338221293,1.523890603147549
1592273197.0385697,2.3581089110885127,9.157134653346892,0.12762178221770254,-0.42777777777777776,-0.5077777777777778,0.19333333333333333,0.48336310448105496,0.13265625533070965,1.4426096696276371
1592273197.0485697,2.3157513328255903,9.18141622239147,0.11716755521706017,-0.43407209951764403,-0.5022702462553947,0.19128767876787678,0.42834980773775927,0.16451381477470142,1.4041008504552022
1592273197.0585697,2.29,9.19,0.1,-0.4722222222222222,-0.4688888888888889,0.17888888888888888,0.4526947747360292,0.19634954084936207,1.3722651243805415
1592273197.0685697,2.8238318056706126,9.20607493118837,-0.4840183319526469,-0.4722222222222222,-0.4688888888888889,0.17888888888888888,0.5497583675171951,0.18007881488788371,1.436532404771864
1592273197.0785697,2.8554881415929203,9.114837286135694,-0.6045118584070797,-0.4722222222222222,-0.4688888888888889,0.17888888888888888,0.5202197872756547,0.1925848810982019,1.378954961106508
