time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273105.3086572,-0.46,9.756762005899704,-0.3069050147492625,-0.48,-0.5811111111111111,-0.1511111111111111,0.013719549294323646,-0.00840463558721063,0.0015788536727517413
1592273105.3186572,-0.42672690908214655,9.73669076363286,-0.3299277091014241,-0.48,-0.5811111111111111,-0.1511111111111111,-0.056723200689815706,0.05697378238695392,-0.04969106288531609
1592273105.3286572,-0.4483534182290361,9.717215527256988,-0.24772421805590358,-0.48,-0.5811111111111111,-0.1511111111111111,-0.019069820393441697,0.0004994060240069015,-0.028211184627969316
1592273105.3386571,-0.4928486906595715,9.71,-0.16258157120851421,-0.48,-0.5811111111111111,-0.1511111111111111,0.02610875447174475,0.0027546494189551254,-0.015669789537022503
1592273105.3486571,-0.5288090340794516,9.692381931841098,-0.1211909659205485,-0.48,-0.5811111111111111,-0.15698380049741212,0.07087712053929705,-0.0019442260443987003,-0.06316290778598363
1592273105.3586571,-0.5534243627146206,9.67671218135731,-0.17712181357310247,-0.48,-0.5811111111111111,-0.16444444444444445,0.08577230249590001,-0.03931576594680169,-0.06415049109972965
1592273105.368657,-0.5214993854977469,9.692833538167417,-0.2805844599207975,-0.48,-0.5811111111111111,-0.16444444444444445,0.10670181088804676,-0.0009633214079481853,-0.07708582217506534
1592273105.378657,-0.4279009287925697,9.736049535603716,-0.34403302373581013,-0.48,-0.5811111111111111,-0.16444444444444445,0.07542425052587776,-0.027755733340635826,-0.04159949044159394
1592273105.388657,-0.3404546675500958,9.76,-0.4039392582776713,-0.48,-0.5811111111111111,-0.16444444444444445,0.12010685087333761,-0.05031044086754651,-0.03064235731236132
1592273105.398657,-0.3788355537880294,9.764230264466097,-0.4684605289321933,-0.46871929475707563,-0.5862814343474515,-0.1677346501402974,0.13506276748126056,-0.06939119708230478,-0.04246058278597231
1592273105.408657,-0.37154562480491105,9.848499895952555,-0.5156817708875248,-0.4533333333333333,-0.5933333333333334,-0.17222222222222222,0.03863522647850625,-0.05660425462176282,-0.03411323292567889
1592273105.418657,-0.28349717514124295,9.902463276836158,-0.5721186440677967,-0.4533333333333333,-0.5933333333333334,-0.17222222222222222,0.052822093993091096,-0.053837737569110394,-0.07007139499382178
1592273105.428657,-0.1962551216223225,9.947489756755354,-0.6987653648669675,-0.4533333333333333,-0.5933333333333334,-0.17222222222222222,-0.015073786691354618,-0.046052962256103946,-0.07043292558036222
1592273105.438657,-0.244689632759181,9.93006897049796,-0.6504138229877586,-0.4533333333333333,-0.5933333333333334,-0.17222222222222222,0.014684796845333067,-0.030475550281868,-0.0695047059965128
1592273105.448657,-0.2995812178416874,9.881675128633251,-0.5516751286332504,-0.46610829045558316,-0.5965270726138958,-0.16530245378100356,0.003157599583367088,-0.0539476725145408,-0.12655644262097226
1592273105.458657,-0.29743222216983356,9.821148333254751,-0.4785805554245839,-0.48,-0.6,-0.15777777777777777,-0.08334504706005597,-0.038561837662888176,-0.06079775634239447
1592273105.468657,-0.19441767068273091,9.860066934404284,-0.46910307898259707,-0.48,-0.6,-0.15777777777777777,-0.032275156565912545,0.02097987396536357,-0.10305357316138875
1592273105.478657,-0.06784548962671455,9.96456653803538,-0.5124120276620945,-0.48,-0.6,-0.15777777777777777,-0.003290288730942774,0.10493418695307376,-0.19087759055342637
1592273105.488657,0.06648864514704257,10.07368324193014,-0.603683241930141,-0.48,-0.6,-0.15777777777777777,-0.0829593893842022,0.1972544377603969,-0.20068652568963102
1592273105.498657,0.1380257287328971,10.073223155859607,-0.5304591760856633,-0.48,-0.5965350485821932,-0.14680543162138937,-0.170284784974797,0.2126829635163052,-0.31482035034390987
1592273105.508657,0.11052512635082384,10.038979742778485,-0.4353938447631179,-0.48,-0.5933333333333334,-0.13666666666666666,-0.19374480529184812,0.1901989889474954,-0.4115394329931727
1592273105.518657,0.2388059620888913,10.189552303288869,-0.6239552843333154,-0.48,-0.5933333333333334,-0.13666666666666666,-0.1623547011257091,0.2744253844482233,-0.6275614822551481
1592273105.528657,0.2057093114148329,10.193200606390791,-0.5867645735130398,-0.48,-0.5933333333333334,-0.13666666666666666,-0.2101491690838908,0.2615936086970862,-0.660733958702582
1592273105.538657,0.07281865837405598,10.091409329187028,-0.41633958240781876,-0.48,-0.5933333333333334,-0.13666666666666666,-0.23769354914465257,0.24508328560331316,-0.7231431567629036
1592273105.548657,-0.2170201029210322,9.897483247565807,-0.09397319610529042,-0.48,-0.596055927831871,-0.14528821591203583,-0.20949003148284637,0.2717083765425223,-0.8206997106768972
1592273105.558657,-0.41675393901387475,9.728570980638082,0.18142901936191894,-0.48,-0.6,-0.15777777777777777,-0.1621798672842387,0.2700022950497309,-0.8692501896895796
1592273105.568657,-0.38274013954150654,9.944961697280364,-0.10938715648583228,-0.48,-0.6,-0.15777777777777777,-0.07504170234984418,0.05032027406598481,-0.9542866644710203
1592273105.578657,-0.42490939517092996,9.990582596222806,-0.27696270619172847,-0.48,-0.6,-0.15777777777777777,-0.032624941518879055,0.07716765917710083,-1.0580849446948215
1592273105.588657,-0.2796570994520102,9.953904834246648,-0.2562794567124229,-0.48,-0.6,-0.15777777777777777,-0.01977896986834865,0.09575418075655003,-1.1282556709271094
1592273105.598657,-0.3225548382735661,9.910948389495386,-0.15,-0.45807813491661126,-0.602895340671391,-0.16025949835325573,-0.045448935304197496,0.08963110294503622,-1.1494879247381644
1592273105.608657,-0.3045131829173808,9.925131829173809,-0.10061864625642711,-0.4211111111111111,-0.6077777777777778,-0.16444444444444445,-0.019924814456271752,0.1053857578548233,-1.2590598976887406
1592273105.6186569,-0.3705965909090909,9.829573863636364,-0.08521306818181817,-0.4211111111111111,-0.6077777777777778,-0.16444444444444445,0.04318388339229578,0.13610128329849602,-1.2500827798876786
1592273105.6286569,-0.5996535420661396,9.75424942869901,-0.1306004570407922,-0.4211111111111111,-0.6077777777777778,-0.16444444444444445,0.054889209023559676,0.11904668323702537,-1.3551796158411642
1592273105.6386569,-0.9611572775019785,9.662429671199368,-0.08242967119936685,-0.4211111111111111,-0.6077777777777778,-0.16444444444444445,0.05045684913287267,0.04602762017156074,-1.4639210644636698
1592273105.6486568,-1.143006130020971,9.57396273592515,-0.12473302145507341,-0.41318563926081264,-0.6209868975282752,-0.16444444444444445,0.13581995837923005,0.014592743205495418,-1.556728058689777
1592273105.6586568,-1.0381392284605813,9.574870068077008,-0.3265800453846717,-0.4011111111111111,-0.6411111111111111,-0.16444444444444445,0.13950105551729933,0.033466490379003525,-1.684356115167511
1592273105.6686568,-1.3600674956517225,9.565025310869396,-0.4201856130422367,-0.4011111111111111,-0.6411111111111111,-0.16444444444444445,0.08181414934559879,0.10690325734301727,-1.6601671433082932
1592273105.6786568,-1.4916362126245848,9.542267441860465,-0.535390365448505,-0.4011111111111111,-0.6411111111111111,-0.16444444444444445,0.06408721447730009,0.07036039748228802,-1.5962016307583378
1592273105.6886568,-1.594524959157742,9.432337629333817,-0.4827750952986023,-0.4011111111111111,-0.6411111111111111,-0.16444444444444445,0.06672336070195731,0.11709918953413888,-1.5311215301182084
1592273105.6986568,-1.688300823421775,9.333717840805123,-0.4308651418115279,-0.38701221917251194,-0.6479700315136728,-0.1598718308427366,0.044430765329966725,0.2065657849068844,-1.5579188548342247
1592273105.7086568,-1.824939528502834,9.370599299613703,-0.49311744106285427,-0.36,-0.6611111111111111,-0.1511111111111111,-0.05072231210267375,0.1610296065949521,-1.7434955661972031
1592273105.7186568,-2.35657416737017,9.42996650418017,-0.5356507175730508,-0.36,-0.6611111111111111,-0.1511111111111111,-0.10682260690098766,0.13590968502074174,-1.5984601055687246
1592273105.7286568,-2.641390235706399,9.249131102683501,-0.5198262205367001,-0.36,-0.6611111111111111,-0.1511111111111111,-0.20847621622273782,0.1336448894027288,-1.5487367602825322
1592273105.7386568,-2.7615628244153925,9.150880298418173,-0.4457665440853026,-0.36,-0.6611111111111111,-0.1511111111111111,-0.21149384135525853,0.17821433753743993,-1.67574268174596
1592273105.7486567,-2.8912886514489236,9.131288651448925,-0.3559883438562409,-0.3392743690752433,-0.6714739265734895,-0.154664076412498,-0.16194607656377893,0.14486487089161287,-1.7516586135088923
1592273105.7586567,-3.06,9.3,-0.4,-0.2822222222222222,-0.7,-0.16444444444444445,-0.18435040224190105,0.13526301702956053,-1.7420567596468401
