time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273396.6583793,-0.63,9.806626489427646,0.86,-0.3377777777777778,-0.5511111111111111,0.12555555555555556,0.05522478281488566,-0.11740236281096748,0.21070103924743983
1592273396.6683793,-0.6666050046731444,9.785596663551237,0.951512511682861,-0.3377777777777778,-0.5511111111111111,0.12555555555555556,-0.029010477978271818,-0.10447959037245981,0.18360063040757083
1592273396.6783793,-0.7451370243863691,9.762123282230519,1.0257534355389626,-0.3316514417348479,-0.5511111111111111,0.11417807433297146,-0.041137725180555834,-0.13885680578991008,0.18913215589446017
1592273396.6883793,-0.5697958894401134,9.734063075832744,1.0991651311126862,-0.33,-0.5511111111111111,0.1111111111111111,0.036359686059575,-0.24926395626906772,-0.03223115053316411
1592273396.6983793,-0.5236994688034573,9.713699468803458,1.0284973440172864,-0.33,-0.5511111111111111,0.1111111111111111,0.02092132318452553,-0.2055051241258596,0.021961378823909472
1592273396.7083793,-0.46375684947824847,9.742138943155286,1.0180347357888218,-0.33,-0.5511111111111111,0.1111111111111111,-0.014527795279136457,-0.18672749544277267,-0.001280285121001222
1592273396.7183793,-0.4440626266542142,9.744062626654214,1.025937373345786,-0.33,-0.5511111111111111,0.1111111111111111,0.01315740025895953,-0.09152952363941873,0.015202873766119038
1592273396.7283792,-0.44,9.725112906403941,1.0746612807881775,-0.33,-0.5511111111111111,0.13757705528188285,-0.02624502322542034,-0.06299722946668311,0.12556779901154247
1592273396.7383792,-0.47412019438964537,9.72,1.0814699514025887,-0.33,-0.5511111111111111,0.14666666666666667,-0.042413650678095854,-0.15435846047535506,0.14219188934149443
1592273396.7483792,-0.5435957050315023,9.75179785251575,1.040252684355311,-0.33,-0.5511111111111111,0.14666666666666667,0.02445197531391581,-0.1558478137849419,0.01215500960466706
1592273396.7583792,-0.6602287034635607,9.767709900266427,1.153358404262844,-0.33,-0.5511111111111111,0.14666666666666667,0.06163604143229816,-0.15608038816574263,0.007868883370597175
1592273396.7683792,-0.6957845899815137,9.77,1.2073537699445411,-0.33,-0.5511111111111111,0.14666666666666667,0.005793422118413695,-0.1810576661801216,0.07189053931785763
1592273396.7783792,-0.6913603595168991,9.830477483381706,1.2027207190337983,-0.3367197203757451,-0.5568708714331784,0.12842742564678714,0.034240300981745325,-0.1815673079947509,0.17549895538121685
1592273396.7883792,-0.797177602019977,9.82538487245182,1.2,-0.3377777777777778,-0.5577777777777778,0.12555555555555556,0.02562089357327516,-0.21662714174262654,0.26143444088480194
1592273396.7983792,-1.0246540129836104,9.85094786177986,1.1426729935081947,-0.3377777777777778,-0.5577777777777778,0.12555555555555556,0.1571251064555234,-0.17326426400786601,0.35572353511559307
