time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273579.508205,-0.38769260685256485,9.672637576323261,0.8872523626181309,-0.49,-0.5555555555555556,-0.10666666666666667,0.07422451640603273,-0.04155962192648119,-0.004686631238468124
1592273579.518205,-0.40968330134357,9.729445777351248,0.8008709213051823,-0.47787454681168695,-0.5698856365962891,-0.11328055022392834,0.02868979175595645,0.011653673964251966,-0.01426716633325619
1592273579.528205,-0.3840935369403134,9.717046768470157,0.8388596945895299,-0.4777777777777778,-0.57,-0.11333333333333333,0.05379521097890999,0.026128922293017755,0.004187918618769836
1592273579.538205,-0.4588560845992807,9.683343174620216,0.7622583069407912,-0.4777777777777778,-0.57,-0.11333333333333333,0.04630757901031925,-0.07861951040249524,0.08784528391513746
1592273579.548205,-0.4610481807845367,9.751614553723707,0.77685545764639,-0.4777777777777778,-0.57,-0.11333333333333333,0.06121008722708546,0.010787535059250411,-0.0044712279373504416
1592273579.558205,-0.43885515686642873,9.731806875821905,0.8222896862671426,-0.4777777777777778,-0.57,-0.11333333333333333,0.060192792613973325,-0.027836534286122882,-0.03635251474778411
1592273579.5682049,-0.48028467363174543,9.728380778938625,0.7561922106137576,-0.4880209520360963,-0.57,-0.1254389029113461,0.07170367856137763,0.03501912194511299,-0.05020926907088427
1592273579.5782049,-0.42962835625409296,9.747249041070258,0.679628356254093,-0.49,-0.57,-0.12777777777777777,0.10616332765533229,-0.04657303505618486,-0.1349992898848635
1592273579.5882049,-0.43770174749656393,9.723447378755155,0.6080438837620263,-0.49,-0.57,-0.12777777777777777,-0.09824454032992319,-0.0274200546704813,-0.012220228353235996
1592273579.5982049,-0.42254467945564844,9.754910641088703,0.6087276602721757,-0.49,-0.57,-0.12777777777777777,-0.046426215969388424,-0.04766048769098346,-0.06880496986319136
1592273579.6082048,-0.32428903119499686,9.766836497771786,0.6646919821742875,-0.49,-0.57,-0.12777777777777777,0.027736097557146698,0.04418646956100303,-0.03637736628143257
1592273579.6182048,-0.24491262475923656,9.77877184381019,0.69,-0.5007211424346777,-0.5641521041265395,-0.12777777777777777,0.06820551738670434,0.15438061438932255,0.004688452206848978
1592273579.6282048,-0.24583614405396584,9.785836144053965,0.6841638559460341,-0.5022222222222222,-0.5633333333333334,-0.12777777777777777,0.007423963345307191,0.0840465475600985,0.11013236939838363
1592273579.6382048,-0.3328627386975681,9.773427452260487,0.5805647135629183,-0.5022222222222222,-0.5633333333333334,-0.12777777777777777,-0.05155052277980232,0.1854519152256297,0.035925132927378395
1592273579.6482048,-0.39982595932061227,9.78660865310687,0.5683043265534353,-0.5022222222222222,-0.5633333333333334,-0.12777777777777777,-0.21940833271432109,0.09949829957498202,0.04712378306147635
1592273579.6582048,-0.39683315924413637,9.783416579622067,0.6095005222675909,-0.5022222222222222,-0.5633333333333334,-0.12777777777777777,-0.17192294863248175,0.16790735306273147,0.0757402831939342
