time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273471.508308,-0.44133176654915784,9.75,1.327990599294947,-0.31444444444444447,-0.5455555555555556,0.13444444444444445,0.03324235241245859,-0.07092557820442243,0.01991780954048366
1592273471.518308,-0.4211016969209287,9.741101696920929,1.3044915153953567,-0.31444444444444447,-0.5455555555555556,0.13444444444444445,0.03363088124876454,-0.040198946026093696,0.02685476011387171
1592273471.528308,-0.41,9.74413505093557,1.3741350509355708,-0.31444444444444447,-0.5455555555555556,0.13444444444444445,0.040654331947134165,-0.05624090508209624,0.06636108605092406
1592273471.538308,-0.4128663815952221,9.764267236809555,1.4114655263808884,-0.3160368786640123,-0.5455555555555556,0.13253352338096305,0.13930422184246186,0.035202759648570205,-0.02107373124488656
1592273471.548308,-0.42,9.75,1.44,-0.32,-0.5455555555555556,0.12777777777777777,0.01090830782496456,-0.09708393964218458,-0.04908738521234052
1592273471.558308,-0.42333427108535415,9.756662915658582,1.3399915602318124,-0.32,-0.5455555555555556,0.12777777777777777,0.03491149509798594,0.014178345143404254,0.03962410748601416
1592273471.5683079,-0.4125909849749583,9.747409015025042,1.3148180300500836,-0.32,-0.5455555555555556,0.12777777777777777,0.022337446374126095,0.046102260306383605,-0.025371740614185515
1592273471.5783079,-0.39337061646363974,9.75988815060908,1.3768530823181986,-0.32,-0.5455555555555556,0.12777777777777777,-0.020150692758329144,0.05943445274766183,0.022684528779716075
1592273471.5883079,-0.41582373466401534,9.730957865906277,1.4167816005702922,-0.32,-0.5488207706449556,0.13104299286717774,0.035207481295952095,-0.030497300743475092,0.10742385149268807
1592273471.5983078,-0.47,9.7,1.44,-0.32,-0.56,0.14222222222222222,0.09599310885968812,0.0032724923474893677,0.09053895494720585
1592273471.6083078,-0.40007505844715147,9.759924941552848,1.3278799064845577,-0.32,-0.56,0.14222222222222222,0.08167929363795967,0.023419104724892226,0.03142121492433528
1592273471.6183078,-0.43,9.725902771319632,1.3127778294429462,-0.32,-0.56,0.14222222222222222,0.1013260368087106,-0.00018188966735015188,-0.03736092893942339
1592273471.6283078,-0.41154240689808963,9.716923734483016,1.3907626551698506,-0.32,-0.56,0.14222222222222222,0.12199640489377177,0.016174629320316616,-0.016194211245089733
1592273471.6383078,-0.3829281501155531,9.708383981235556,1.4648480562933324,-0.31910221179753107,-0.56,0.1398879728958029,0.2106629369197677,0.19428094701233306,-0.010148966787347334
1592273471.6483078,-0.43057427967221784,9.692229711868887,1.5016554321966693,-0.31444444444444447,-0.56,0.12777777777777777,0.18447569063074448,0.025936714945646963,0.004886535515616228
1592273471.6583078,-0.43215678371706384,9.662135120157187,1.5057080961257494,-0.31444444444444447,-0.56,0.12777777777777777,0.18170292971855054,0.04909683772352946,-0.08314786058789563
1592273471.6683078,-0.48627637632873233,9.64489449468507,1.491170871013803,-0.31444444444444447,-0.56,0.12777777777777777,0.205773467328702,0.06479860210851587,-0.05276156219352404
1592273471.6783078,-0.5047886588971995,9.667245704566978,1.5044914091339556,-0.31444444444444447,-0.56,0.12777777777777777,0.26727734387922486,0.029295366336820467,0.04041546918006762
1592273471.6883078,-0.5790717099008555,9.681167323101997,1.4567370636968626,-0.3159563960945871,-0.5578160698386829,0.1331536058671737,0.3634898022787451,0.04431901911626135,-0.03609563948241227
1592273471.6983078,-0.6042472832282089,9.804292119461966,1.1841576107606961,-0.3244444444444444,-0.5455555555555556,0.16333333333333333,0.2874699295763711,0.009420570150865927,0.05470575644985703
1592273471.7083077,-0.57,9.81,1.07,-0.3244444444444444,-0.5455555555555556,0.16333333333333333,0.1112647398146385,-0.06654067773228381,0.062177354602297986
1592273471.7183077,-0.7689985771569008,9.81,0.9111144741948002,-0.3244444444444444,-0.5455555555555556,0.16333333333333333,0.32905385349709004,-0.01571848919944221,-0.07993457281173777
1592273471.7283077,-1.1915304470780852,9.84998511600216,0.9653937747679027,-0.3244444444444444,-0.5455555555555556,0.16333333333333333,0.21566196832365558,-0.08449318429505298,-0.03132455482016451
1592273471.7383077,-1.233288123557607,9.933288123557606,0.9234237528847861,-0.32276647533384617,-0.5487250527644634,0.16090960017358028,0.13891638031314327,-0.1434868315462639,0.0970672470070965
1592273471.7483077,-1.2,9.9,0.99,-0.31444444444444447,-0.5644444444444444,0.14888888888888888,0.15162547876700738,-0.30870511144649704,-0.04908738521234052
1592273471.7583077,-0.9396119906224482,9.861262281695335,1.0103155704238338,-0.31444444444444447,-0.5644444444444444,0.14888888888888888,0.03659051537145739,-0.10026387961103103,0.13615012338964833
1592273471.7683077,-0.7150835185317944,9.795518436208091,1.0016388271560686,-0.31444444444444447,-0.5644444444444444,0.14888888888888888,0.042130201144321505,-0.07535498771776829,-0.011233182345055687
1592273471.7783077,-0.66,9.82,1.02,-0.31444444444444447,-0.5644444444444444,0.14888888888888888,0.074176493209759,-0.13744467859455345,-0.11671889372712078
1592273471.7883077,-0.6144370210257418,9.845916028034322,0.9918988668369686,-0.3132941056599929,-0.5644444444444444,0.14675254543205024,0.09581719837390137,-0.09926560120717749,-0.038578770018363386
1592273471.7983077,-0.64,9.88,0.83,-0.30666666666666664,-0.5644444444444444,0.13444444444444445,0.14508049407202864,-0.09926560120717749,-0.053450708342326333
1592273471.8083076,-0.7665254152741059,9.964610166109642,0.7753898338903576,-0.30666666666666664,-0.5644444444444444,0.13444444444444445,0.08749633313598904,-0.09040460760336468,0.04267982223338885
1592273471.8183076,-0.8880850372502147,10.020780049666953,0.7461700745004294,-0.30666666666666664,-0.5644444444444444,0.13444444444444445,0.11865331010396273,-0.05900529453633585,0.16633251675237404
1592273471.8283076,-0.922197149182429,10.041868567211715,0.8143942983648581,-0.30666666666666664,-0.5644444444444444,0.13444444444444445,0.020114297677322306,-0.1096161859412661,0.13915152986788373
1592273471.8383076,-0.9672180273714016,10.010618216139688,0.9109273242095328,-0.30666666666666664,-0.5643070630800692,0.13533742331288345,0.030947883427145797,-0.13510446305079277,0.23942963497329184
1592273471.8483076,-0.8274071468767585,10.017625211029825,0.9585621834552617,-0.30666666666666664,-0.56,0.16333333333333333,0.049707691630862,-0.17389589107195086,0.4284021512294881
1592273471.8583076,-0.6852588960701285,9.968351534061362,0.9721662580788946,-0.30666666666666664,-0.56,0.16333333333333333,0.05517167805690009,-0.13003325286796844,0.5286056897003214
1592273471.8683076,-0.63,9.92,0.91,-0.30666666666666664,-0.56,0.16333333333333333,0.0370882466048795,-0.15489797111449674,0.40578905108868163
1592273471.8783076,-0.40470146627565984,9.895421114369501,0.9645788856304985,-0.30666666666666664,-0.56,0.16333333333333333,0.06468812077404526,-0.040674744669699815,0.6700340751043536
