time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592273316.0584562,-0.4093141666031165,9.778767380970537,0.7352733928162891,-0.4866666666666667,-0.5455555555555556,-0.13444444444444445,0.06788628248538392,-0.01667585479532261,-0.08919437616677794
1592273316.0684562,-0.34879623910507174,9.761728318806762,0.7382716811932377,-0.4866666666666667,-0.5455555555555556,-0.13444444444444445,0.00783757163414446,-0.009703036258981983,-0.06752368064180958
1592273316.0784562,-0.2794332488940981,9.755506068282354,0.7775303414117736,-0.4866666666666667,-0.5455555555555556,-0.13444444444444445,0.04032976561055425,0.060896559489045037,-0.10450331291214564
1592273316.0884562,-0.2882715125601283,9.772949225013361,0.8194238375200428,-0.490983075004454,-0.5549077736207614,-0.1481130708474375,0.0035345016225582504,0.040951921428826074,-0.06353765731834328
1592273316.0984561,-0.3459441581416814,9.790377663256672,0.7729228520883009,-0.49333333333333335,-0.56,-0.15555555555555556,-0.03611026617254517,-0.007234588433255666,-0.01911013702897779
1592273316.1084561,-0.41381522272504223,9.795260890900169,0.5543370045253803,-0.49333333333333335,-0.56,-0.15555555555555556,-0.05615402504026056,-0.06037270499577217,-0.04771196660506648
1592273316.1184561,-0.39069000460617226,9.773563334868724,0.590803316444035,-0.49333333333333335,-0.56,-0.15555555555555556,-0.037490411947260965,-0.014558244706683002,-0.0011672040109347026
1592273316.128456,-0.4296706884581465,9.765032931154185,0.7045060326872197,-0.49333333333333335,-0.56,-0.15555555555555556,-0.07537089488823488,0.019670876401624723,0.02081199842748511
1592273316.138456,-0.49572701428373317,9.749515323810845,0.837665719040355,-0.4962457433858765,-0.5559226259264396,-0.15206066349250374,-0.0885730467317533,0.03705481523573074,-0.06842028460792021
1592273316.148456,-0.4957503534639467,9.76137446980408,0.9469985861442133,-0.4988888888888889,-0.5522222222222222,-0.14888888888888888,-0.06414023309982594,0.07491237986165522,-0.08226364515621903
1592273316.158456,-0.466793956043956,9.750109105180533,0.9501091051805337,-0.4988888888888889,-0.5522222222222222,-0.14888888888888888,-0.047416119431842214,0.049265908146524595,-0.0842246801065
1592273316.168456,-0.37423960110221755,9.736148799370161,0.9492231990552421,-0.4988888888888889,-0.5522222222222222,-0.14888888888888888,0.06501901101548552,-0.006379091390043242,-0.1530480961593748
1592273316.178456,0.06266139044072006,9.87268311607697,1.0146120422098075,-0.4988888888888889,-0.5522222222222222,-0.14888888888888888,0.0546285482840722,0.05730619591249073,-0.16970764098852956
1592273316.188456,-0.3340935746263952,9.867420076927928,1.06810233936566,-0.4827979205638579,-0.556915421317023,-0.14017294771283043,0.03498100832676856,0.0496549143621216,-0.06592668561550756
1592273316.198456,-0.8582789401405607,9.690737135471363,1.118114952742548,-0.4722222222222222,-0.56,-0.13444444444444445,0.02977424339153526,0.02360491195011355,0.01598698472280774
1592273316.208456,-0.6877947273722913,9.412851704086156,1.26060836006154,-0.4722222222222222,-0.56,-0.13444444444444445,0.11129375354115408,-0.011501410973569048,0.052247890264445686
1592273316.218456,-0.41074560226413254,9.618322394905702,1.2139546685534437,-0.4722222222222222,-0.56,-0.13444444444444445,0.14980981385756115,-0.018128677709574464,0.044105285014185695
1592273316.228456,-0.4177933151432469,9.757793315143248,1.0631718963165075,-0.4722222222222222,-0.56,-0.13444444444444445,0.15182117351175264,-0.02078605587246828,0.016166766992701566
1592273316.238456,-0.48370385689173817,9.73481439354772,0.8888884293247854,-0.47683130550672687,-0.5514402739002057,-0.14300417054423878,0.17643181220422333,-0.0879536036530686,-0.09700374310755995
1592273316.248456,-0.4633752030748504,9.650557911003684,0.8343654158576692,-0.48,-0.5455555555555556,-0.14888888888888888,0.1959676614673691,-0.10527050860979607,-0.1565258535462589
1592273316.258456,-0.5248867095028745,9.61195468380115,0.82,-0.48,-0.5455555555555556,-0.14888888888888888,0.22049058151130005,-0.009463335158397562,-0.010852973155578538
1592273316.268456,-0.4362745898686139,9.774670814017727,0.6493978334494271,-0.48,-0.5455555555555556,-0.14888888888888888,0.1575639601844604,0.12526139859109925,0.14319595308622796
1592273316.278456,-0.33794530203707623,9.853355536759004,0.5507538591668429,-0.48,-0.5455555555555556,-0.14888888888888888,0.12476587559702565,0.1601811613105569,0.16886267345695094
1592273316.288456,-0.24971497917281643,9.921341139427335,0.43215421955459343,-0.4655825598303213,-0.5533650023141315,-0.14528452884646922,0.08308052603602072,-0.05517155123571459,0.05392068614280761
1592273316.298456,-0.19,9.892183280546758,0.378070095015836,-0.4533333333333333,-0.56,-0.14222222222222222,0.08508480103472357,-0.08597570375498384,0.0014542743608453174
1592273316.308456,-0.19604276716781796,9.917914465664364,0.2979144656643641,-0.4533333333333333,-0.56,-0.14222222222222222,0.027078400379313687,0.07853953931039129,-0.03350099350589876
1592273316.318456,-0.23679733848265594,9.916132889747109,0.36359467696531184,-0.4533333333333333,-0.56,-0.14222222222222222,-0.018936241731129067,0.10239676240915066,0.023955514963136287
1592273316.328456,-0.22847765387967064,9.915496807697096,0.432515961514521,-0.4533333333333333,-0.56,-0.14222222222222222,-0.02105094474481663,-0.0061601898636493985,-0.05191740715332828
1592273316.338456,-0.1861167610937115,9.929416194531443,0.4289340887496921,-0.4585109852083846,-0.5569797030728867,-0.13920192529510894,-0.05472971002589601,-0.08050002585898265,-0.09586862125622414
1592273316.348456,-0.128773145465922,10.033994345438114,0.32877314546592196,-0.4666666666666667,-0.5522222222222222,-0.13444444444444445,-0.18609018014074397,-0.07519886741514252,-0.07106897413488375
1592273316.358456,-0.09529666591063733,10.095296665910636,0.353559990927648,-0.4666666666666667,-0.5522222222222222,-0.13444444444444445,-0.17347373815861972,-0.02711297145103099,-0.1917098607259427
1592273316.368456,-0.0749237282122839,10.150152543575432,0.4902440697206915,-0.4666666666666667,-0.5522222222222222,-0.13444444444444445,-0.06092678056115815,0.12957461428172912,-0.3389009730461763
1592273316.3784559,-0.058614482701676164,10.053553794071505,0.6949099991743043,-0.4666666666666667,-0.5522222222222222,-0.13444444444444445,-0.06369876226166045,0.22279887727360423,-0.40548677810494305
1592273316.3884559,-0.16678940807869824,9.893876292827544,0.8309631775763905,-0.4634403530640434,-0.5522222222222222,-0.13820847698083827,-0.06086352879948051,0.15830283459962557,-0.44756353731062026
