start time:,1592168977.597514
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592168978.815029,13,0,214,255,208,3,108,254,86,0,221,253,3,0,255,255,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.8251772,14,0,214,255,198,3,108,254,86,0,221,253,3,0,3,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.8350341,11,0,218,255,206,3,108,254,86,0,221,253,2,0,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.8482728,11,0,215,255,211,3,108,254,86,0,221,253,254,255,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.855128,10,0,217,255,216,3,92,254,97,0,200,253,2,0,253,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.865108,13,0,215,255,209,3,92,254,97,0,200,253,1,0,254,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.875125,8,0,217,255,198,3,92,254,97,0,200,253,2,0,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.8852391,14,0,218,255,202,3,92,254,97,0,200,253,3,0,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.898301,12,0,215,255,213,3,92,254,97,0,200,253,254,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.905247,12,0,217,255,215,3,96,254,80,0,208,253,0,0,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.915329,11,0,215,255,212,3,96,254,80,0,208,253,0,0,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.9254038,9,0,215,255,202,3,96,254,80,0,208,253,4,0,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.935519,12,0,216,255,203,3,96,254,80,0,208,253,2,0,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.948459,10,0,217,255,210,3,96,254,80,0,208,253,2,0,0,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.955476,11,0,218,255,211,3,92,254,92,0,208,253,1,0,3,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.965555,12,0,215,255,206,3,92,254,92,0,208,253,255,255,0,0,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.975703,10,0,215,255,199,3,92,254,92,0,208,253,3,0,253,255,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.985767,10,0,216,255,206,3,92,254,92,0,208,253,0,0,0,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168978.998685,12,0,215,255,208,3,92,254,92,0,208,253,255,255,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.0057118,11,0,217,255,211,3,108,254,97,0,200,253,0,0,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.01591,9,0,212,255,209,3,108,254,97,0,200,253,0,0,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.026061,10,0,216,255,202,3,108,254,97,0,200,253,1,0,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.036114,10,0,214,255,209,3,108,254,97,0,200,253,2,0,1,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.049414,11,0,213,255,213,3,108,254,97,0,200,253,0,0,254,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.056138,12,0,215,255,210,3,92,254,80,0,200,253,1,0,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.066108,10,0,215,255,209,3,92,254,80,0,200,253,1,0,255,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.0761878,10,0,215,255,201,3,92,254,80,0,200,253,255,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.086328,12,0,216,255,209,3,92,254,80,0,200,253,255,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.0993369,12,0,217,255,209,3,92,254,80,0,200,253,253,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.106198,11,0,216,255,213,3,96,254,86,0,196,253,1,0,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.116431,11,0,215,255,207,3,96,254,86,0,196,253,3,0,254,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.1264482,9,0,215,255,198,3,96,254,86,0,196,253,253,255,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.1363761,10,0,213,255,201,3,96,254,86,0,196,253,253,255,3,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.149455,10,0,215,255,211,3,96,254,86,0,196,253,254,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.156493,12,0,214,255,213,3,96,254,104,0,196,253,255,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.1666508,11,0,214,255,212,3,96,254,104,0,196,253,255,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.176595,10,0,214,255,203,3,96,254,104,0,196,253,255,255,254,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.186704,11,0,218,255,204,3,96,254,104,0,196,253,0,0,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.199627,12,0,218,255,212,3,96,254,104,0,196,253,0,0,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.2067251,12,0,215,255,213,3,79,254,86,0,196,253,252,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.216892,12,0,215,255,205,3,79,254,86,0,196,253,252,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.2269828,10,0,215,255,199,3,79,254,86,0,196,253,1,0,255,255,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.2370539,9,0,215,255,203,3,79,254,86,0,196,253,3,0,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.250266,12,0,218,255,209,3,79,254,86,0,196,253,254,255,0,0,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.257066,13,0,214,255,214,3,96,254,92,0,196,253,255,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.2671201,12,0,214,255,215,3,96,254,92,0,196,253,255,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.277139,11,0,215,255,203,3,96,254,92,0,196,253,254,255,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.287211,12,0,215,255,206,3,96,254,92,0,196,253,255,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.300353,10,0,216,255,209,3,96,254,92,0,196,253,255,255,0,0,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.307116,12,0,216,255,210,3,96,254,92,0,196,253,253,255,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.317198,8,0,214,255,213,3,96,254,92,0,196,253,254,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.327351,10,0,213,255,202,3,96,254,92,0,196,253,254,255,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.33735,12,0,215,255,208,3,96,254,92,0,196,253,255,255,0,0,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.350532,11,0,216,255,211,3,96,254,92,0,196,253,1,0,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.357362,10,0,216,255,212,3,96,254,110,0,181,253,1,0,253,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.367538,11,0,218,255,206,3,96,254,110,0,181,253,2,0,1,0,253,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.3775501,12,0,219,255,198,3,96,254,110,0,181,253,0,0,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.3876538,13,0,217,255,203,3,96,254,110,0,181,253,1,0,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.400713,12,0,214,255,209,3,96,254,110,0,181,253,1,0,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.407653,9,0,211,255,212,3,92,254,104,0,181,253,255,255,0,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.4177248,7,0,214,255,208,3,92,254,104,0,181,253,255,255,3,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.4277592,9,0,214,255,200,3,92,254,104,0,181,253,0,0,0,0,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.437912,12,0,216,255,208,3,92,254,104,0,181,253,255,255,255,255,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.4510562,12,0,213,255,213,3,92,254,104,0,181,253,254,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.457925,12,0,216,255,212,3,85,254,97,0,200,253,255,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.468058,11,0,218,255,207,3,85,254,97,0,200,253,2,0,253,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.4781492,10,0,216,255,198,3,85,254,97,0,200,253,255,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.488121,10,0,217,255,204,3,85,254,97,0,200,253,0,0,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.501194,12,0,218,255,210,3,85,254,97,0,200,253,253,255,254,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.50805,12,0,215,255,213,3,108,254,80,0,181,253,255,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.5182772,11,0,214,255,210,3,108,254,80,0,181,253,254,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.528213,11,0,215,255,204,3,108,254,80,0,181,253,0,0,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.538383,10,0,213,255,207,3,108,254,80,0,181,253,1,0,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.5515141,10,0,217,255,210,3,108,254,80,0,181,253,0,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.558478,10,0,216,255,212,3,79,254,92,0,207,253,0,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.568404,12,0,216,255,210,3,79,254,92,0,207,253,1,0,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.578516,12,0,214,255,199,3,79,254,92,0,207,253,255,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.588593,12,0,213,255,207,3,79,254,92,0,207,253,255,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.601656,11,0,215,255,210,3,79,254,92,0,207,253,254,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.608489,11,0,219,255,211,3,72,254,97,0,207,253,1,0,1,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.618666,10,0,214,255,207,3,72,254,97,0,207,253,254,255,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.628684,12,0,216,255,199,3,72,254,97,0,207,253,255,255,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.63879,10,0,214,255,203,3,72,254,97,0,207,253,253,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.651895,12,0,214,255,209,3,72,254,97,0,207,253,254,255,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.6587782,10,0,214,255,211,3,85,254,92,0,188,253,254,255,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.669018,12,0,216,255,213,3,85,254,92,0,188,253,0,0,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.679092,12,0,217,255,203,3,85,254,92,0,188,253,0,0,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.689077,9,0,217,255,203,3,85,254,92,0,188,253,254,255,0,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.702029,13,0,215,255,209,3,85,254,92,0,188,253,1,0,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.709004,13,0,215,255,214,3,96,254,92,0,188,253,2,0,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.719212,13,0,215,255,207,3,96,254,92,0,188,253,0,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.729146,13,0,216,255,202,3,96,254,92,0,188,253,255,255,255,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.739349,9,0,217,255,205,3,96,254,92,0,188,253,0,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.752246,12,0,216,255,207,3,96,254,92,0,188,253,0,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.759205,8,0,214,255,213,3,92,254,80,0,228,253,253,255,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.76933,9,0,213,255,213,3,92,254,80,0,228,253,255,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.779335,11,0,214,255,202,3,92,254,80,0,228,253,255,255,1,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.789433,13,0,213,255,207,3,92,254,80,0,228,253,0,0,0,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.8023272,12,0,214,255,209,3,92,254,80,0,228,253,255,255,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.809394,11,0,216,255,209,3,101,254,92,0,188,253,1,0,252,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.81952,13,0,217,255,214,3,101,254,92,0,188,253,255,255,255,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.829577,12,0,216,255,204,3,101,254,92,0,188,253,254,255,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.839604,11,0,216,255,206,3,101,254,92,0,188,253,252,255,2,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.852621,10,0,217,255,210,3,101,254,92,0,188,253,255,255,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.8596869,12,0,216,255,213,3,96,254,92,0,207,253,253,255,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.870095,10,0,214,255,207,3,96,254,92,0,207,253,254,255,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.880085,9,0,216,255,200,3,96,254,92,0,207,253,254,255,0,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.890208,10,0,216,255,203,3,96,254,92,0,207,253,0,0,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.903091,10,0,214,255,213,3,96,254,92,0,207,253,254,255,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.910339,10,0,214,255,214,3,92,254,110,0,200,253,1,0,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.920228,12,0,215,255,212,3,92,254,110,0,200,253,2,0,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.930363,10,0,218,255,202,3,92,254,110,0,200,253,255,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.9402502,9,0,215,255,205,3,92,254,110,0,200,253,254,255,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.953168,12,0,215,255,209,3,92,254,110,0,200,253,0,0,255,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.960299,11,0,216,255,214,3,96,254,97,0,207,253,255,255,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.9703438,11,0,215,255,204,3,96,254,97,0,207,253,255,255,2,0,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.980355,10,0,216,255,201,3,96,254,97,0,207,253,254,255,1,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168979.990506,11,0,215,255,206,3,96,254,97,0,207,253,254,255,254,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.0033689,9,0,216,255,208,3,96,254,97,0,207,253,0,0,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.01045,10,0,215,255,212,3,96,254,92,0,208,253,1,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.020607,13,0,214,255,210,3,96,254,92,0,208,253,255,255,1,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.0306308,10,0,213,255,203,3,96,254,92,0,208,253,0,0,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.0406442,13,0,216,255,207,3,96,254,92,0,208,253,255,255,2,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.0544949,8,0,213,255,207,3,96,254,92,0,208,253,0,0,255,255,3,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.0606568,8,0,216,255,210,3,92,254,104,0,213,253,255,255,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.070886,8,0,217,255,215,3,92,254,104,0,213,253,0,0,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.080769,13,0,215,255,203,3,92,254,104,0,213,253,0,0,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.090901,11,0,213,255,205,3,92,254,104,0,213,253,255,255,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.103703,12,0,216,255,209,3,92,254,104,0,213,253,1,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.1105971,10,0,218,255,213,3,92,254,92,0,196,253,1,0,3,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.120904,9,0,214,255,209,3,92,254,92,0,196,253,0,0,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.131372,12,0,214,255,201,3,92,254,92,0,196,253,2,0,253,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.1410692,10,0,215,255,204,3,92,254,92,0,196,253,0,0,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.154208,11,0,217,255,212,3,92,254,92,0,196,253,255,255,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.161105,10,0,218,255,210,3,85,254,86,0,188,253,1,0,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.171194,10,0,217,255,210,3,85,254,86,0,188,253,3,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.181202,11,0,214,255,202,3,85,254,86,0,188,253,0,0,0,0,254,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.1912808,11,0,214,255,208,3,85,254,86,0,188,253,253,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.204281,9,0,213,255,212,3,85,254,86,0,188,253,0,0,255,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.211197,13,0,213,255,214,3,92,254,110,0,188,253,255,255,0,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.2213812,10,0,215,255,204,3,92,254,110,0,188,253,1,0,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.231287,10,0,216,255,199,3,92,254,110,0,188,253,2,0,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.241333,10,0,214,255,203,3,92,254,110,0,188,253,254,255,0,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.2545369,11,0,213,255,210,3,92,254,110,0,188,253,255,255,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.261458,11,0,213,255,214,3,96,254,97,0,213,253,1,0,2,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.271578,12,0,215,255,211,3,96,254,97,0,213,253,0,0,255,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.281517,13,0,216,255,200,3,96,254,97,0,213,253,2,0,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.291724,12,0,216,255,206,3,96,254,97,0,213,253,0,0,254,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.3046122,12,0,215,255,212,3,96,254,97,0,213,253,255,255,254,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.311632,8,0,215,255,211,3,96,254,97,0,200,253,254,255,1,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.322025,10,0,215,255,213,3,96,254,97,0,200,253,254,255,1,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.3317719,11,0,217,255,199,3,96,254,97,0,200,253,0,0,254,255,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.342098,13,0,216,255,205,3,96,254,97,0,200,253,1,0,2,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.355099,12,0,215,255,210,3,96,254,97,0,200,253,2,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.362062,10,0,215,255,210,3,101,254,80,0,194,253,255,255,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.3721359,11,0,216,255,208,3,101,254,80,0,194,253,0,0,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.3821251,10,0,212,255,201,3,101,254,80,0,194,253,1,0,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.392171,11,0,214,255,204,3,101,254,80,0,194,253,2,0,255,255,4,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.4051461,10,0,214,255,210,3,101,254,80,0,194,253,2,0,2,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.4120672,13,0,216,255,215,3,101,254,86,0,194,253,0,0,1,0,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.422504,13,0,216,255,212,3,101,254,86,0,194,253,255,255,1,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.432253,13,0,215,255,203,3,101,254,86,0,194,253,255,255,1,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.442464,11,0,213,255,208,3,101,254,86,0,194,253,1,0,1,0,0,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.455441,10,0,216,255,210,3,101,254,86,0,194,253,1,0,255,255,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.462441,12,0,217,255,211,3,85,254,104,0,207,253,1,0,255,255,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.472478,11,0,214,255,206,3,85,254,104,0,207,253,255,255,2,0,2,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.482516,9,0,213,255,201,3,85,254,104,0,207,253,0,0,255,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.4926238,12,0,214,255,206,3,85,254,104,0,207,253,1,0,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.505616,11,0,215,255,208,3,85,254,104,0,207,253,255,255,0,0,1,0,237,4,11,0,30,0,111,49,235,254,94,0,94,215
1592168980.5126688,10,0,215,255,211,3,101,254,92,0,200,253,0,0,254,255,255,255,237,4,11,0,30,0,111,49,235,254,94,0,94,215
