time,x,y,z,q,x,y,z
1592176907.463097,0.04288423869699962,-0.6460630576469422,0.009893552151806947,0.533082226579572,0.4351962897603113,-0.45608364379075866,-0.5642832265795721
1592176907.473097,0.04288415503195956,-0.6460620615450741,0.009893972472143372,0.5330322517705723,0.43522981117207077,-0.456166039600999,-0.5642374801995005
1592176907.483097,0.04288467330110089,-0.6460620195126162,0.009894973809320544,0.5329520534115825,0.4352931535967644,-0.4562591719666121,-0.5641899365545134
1592176907.493097,0.04288514664886842,-0.6460619812044058,0.009895975030827425,0.5328751533967291,0.4353463849524532,-0.45637030128151007,-0.5641311045886789
1592176907.503097,0.04288552893578754,-0.6460609465175143,0.009896444833374967,0.5327883577650704,0.4353968211174648,-0.4564783836130114,-0.5640870495715761
1592176907.513097,0.04288649397465665,-0.6460608674178692,0.009897418089937085,0.5327057776714111,0.43542124623474715,-0.45658455271354,-0.564060054028181
1592176907.523097,0.042887379576635104,-0.6460597914766363,0.009898395493473563,0.5326407405634346,0.43539676274838657,-0.45669185811183705,-0.5640539379139776
1592176907.533097,0.04288834181498872,-0.6460597126065362,0.009899365925672664,0.5325698281883801,0.4353943803691131,-0.4567814540262986,-0.564049619630887
1592176907.543097,0.04288922581550712,-0.6460586374018384,0.009900988981798548,0.5325198500648997,0.4353882282749782,-0.4568585911801919,-0.5640388108949608
1592176907.553097,0.0428898667804732,-0.6460585851971711,0.009901990634911336,0.5324757769402968,0.435377,-0.45692719298507684,-0.5640326716791044
1592176907.563097,0.04288984105345534,-0.6460582842789986,0.009902293212287442,0.5324334425803344,0.43537081378071973,-0.45698988268431845,-0.5640276747353471
1592176907.573097,0.042889780990051286,-0.6460575900727971,0.009903267834751692,0.5323757118196635,0.43541345936230286,-0.4570743271797932,-0.5639803694557308
1592176907.583097,0.0428884535176119,-0.6460566985380085,0.009905233518393479,0.5323109174869934,0.43548350165721667,-0.45718902641608755,-0.5638951716051903
1592176907.593097,0.04288616275269411,-0.6460556681265536,0.009907421196430429,0.532237653575161,0.43560585624346826,-0.45736903824824504,-0.5637235253507996
1592176907.603097,0.04288224941954113,-0.6460540145743356,0.009910361338975387,0.5321292381233408,0.43580194722421156,-0.45758190810605615,-0.5635011701302548
1592176907.613097,0.042879121741504,-0.6460523019202402,0.009913291449255686,0.5320271144925435,0.436022734985405,-0.45777884947794845,-0.5632672257830773
1592176907.623097,0.04287698498049777,-0.6460505018839394,0.009916234559456383,0.5319496679612407,0.4362639951453475,-0.4579051323300385,-0.5630494033011637
1592176907.633097,0.04287475326667023,-0.6460475059977774,0.009919272018591104,0.5318473252501373,0.43659971734378966,-0.4579114074853668,-0.5628818157088897
1592176907.643097,0.04287209206430848,-0.6460404051005807,0.009925271500031514,0.5316852099984061,0.4369722411151845,-0.4578507603177133,-0.5627953736489214
1592176907.653097,0.04286446184284592,-0.6460217864825986,0.009932219750721349,0.5315829496858345,0.4372689510650975,-0.45788555023753974,-0.5626322992797183
1592176907.663097,0.04285367120275331,-0.6459877955668092,0.00994212566126676,0.5314945849703261,0.4375361418455471,-0.4579537914572752,-0.562453249200573
1592176907.673097,0.04284146567162948,-0.6459362746352361,0.009954996022668831,0.5313761244738519,0.43778076125507104,-0.45800995102668124,-0.5623291081494123
1592176907.683097,0.04282769436202298,-0.6458544062219019,0.009969845078600013,0.5312331890437693,0.4380058567576646,-0.4580554948360533,-0.5622517577459201
1592176907.6930969,0.04281551676740749,-0.6457212573938701,0.009989593826911534,0.5310519752805478,0.4382060247194522,-0.45811466964058634,-0.5622188962920822
1592176907.7030969,0.04280897205120379,-0.6455182586127363,0.010013373140029265,0.5308366473287741,0.43834426247247704,-0.45822348724070056,-0.5622260524944954
1592176907.7130969,0.04281752725187926,-0.6452750166151069,0.010035523713234656,0.5306131185519213,0.43839334540786573,-0.4583237998532924,-0.5623170270760058
1592176907.7230968,0.042838338562747894,-0.6450290786031784,0.010053932327643116,0.5303933385440616,0.43836659281212254,-0.45844301796969367,-0.5624471888592039
1592176907.7330968,0.042866350369273665,-0.6447927824416334,0.010068185263613427,0.5301853852039654,0.43826704376883296,-0.45854631809812746,-0.5626369552627747
1592176907.7430968,0.042902096227620715,-0.6445422463710998,0.010081537721520447,0.5299930258646937,0.43808522814615514,-0.4586536722381531,-0.562872714817306
1592176907.7530968,0.04294425425440679,-0.6442821014970611,0.010092011250614383,0.5298290361400532,0.4378477665018569,-0.4587645299713527,-0.5631214618037134
1592176907.7630968,0.0429757046781298,-0.6440035220338849,0.010112751029038691,0.5296526526601503,0.43759557151763256,-0.4588698094941225,-0.5633978332294286
1592176907.7730968,0.04300951624179061,-0.6437157147339823,0.010134097138335504,0.5294666377967425,0.437327379293407,-0.4589688219677264,-0.5636998931472444
1592176907.7830968,0.04304707223752771,-0.6434155926966869,0.010156647695753382,0.5292446138367086,0.43699648198205604,-0.4590933814629582,-0.5640637691930273
1592176907.7930968,0.0430871461145301,-0.6431032472834386,0.010179791200473486,0.5290241963232558,0.4366253620894006,-0.4591960786907424,-0.564473592074933
1592176907.8030968,0.04312517483500885,-0.6427793406836451,0.010203897157152707,0.5288158764059546,0.4361939623473664,-0.4593170633658824,-0.5649044059085431
1592176907.8130968,0.04316056636470789,-0.6423854057136342,0.010235215450915599,0.5286146569463569,0.4357348090672936,-0.45945054301196125,-0.5653381718394358
1592176907.8230968,0.043183352128052445,-0.6419707478063583,0.01026988621250106,0.5284011468011305,0.43531980269326903,-0.45957959158258144,-0.5657521188556057
1592176907.8330967,0.043187638370647555,-0.6415503809235438,0.010307902559310593,0.528147413965194,0.43500979652443106,-0.45966660958927374,-0.5661569819590027
1592176907.8430967,0.04316506809089403,-0.6411207808873632,0.010346714590953474,0.5279079484854207,0.4347813385105063,-0.4597502206058317,-0.5664875092417662
1592176907.8530967,0.04310517100512228,-0.6406808690261947,0.010382528745253214,0.5276881684991154,0.4346706522324718,-0.4598426822974501,-0.5667010168273721
1592176907.8630967,0.04301709868451899,-0.6402259149980641,0.010424243672795897,0.5274800580773931,0.4347121719969356,-0.45991155335555595,-0.5668078901409966
1592176907.8730967,0.04290083096513573,-0.6397489745724306,0.01047025099911678,0.5272554813754521,0.43487192663304247,-0.45999580397770184,-0.5668258213382885
1592176907.8830967,0.04275747163001826,-0.6392432452842415,0.010520237221836688,0.5269912883605948,0.4351123728748862,-0.4601586839757257,-0.5667551743056943
1592176907.8930967,0.042595655472106954,-0.6387059969040229,0.010572998929781297,0.5266580130952725,0.4354541366864729,-0.46042408821425473,-0.566586757638909
1592176907.9030967,0.042431772817097084,-0.6381350579823428,0.010627541295358894,0.5262794092866027,0.43580680190979487,-0.4607778749298325,-0.5663800625350838
1592176907.9130967,0.042279249178690304,-0.6375302787217418,0.01067981921822067,0.5258750887395518,0.4361323506422451,-0.46115694943789504,-0.5661961654356032
1592176907.9230967,0.04214720329584036,-0.6368912516326944,0.010729490112210567,0.525500945416471,0.43637742896321824,-0.46150837046233906,-0.5660683242360786
1592176907.9330966,0.0420365477156222,-0.6362201141325069,0.010775109725513174,0.5251439227893522,0.43652711526966964,-0.4617854111188476,-0.5660585599057363
1592176907.9430966,0.04193974893732862,-0.6355189617660532,0.010818849989608864,0.524745634467871,0.436628390410095,-0.4620019702573478,-0.5661727231412926
1592176907.9530966,0.04185098763141064,-0.6347852015291924,0.010860699428364118,0.5242946012087476,0.4367015171261713,-0.46217568735569703,-0.566393078677169
1592176907.9630966,0.04175995788839112,-0.6340206643026784,0.010882704306308815,0.5238270379727947,0.4367542914924244,-0.46233038569834756,-0.5666582848364333
1592176907.9730966,0.041665334413607,-0.6332208250796652,0.010891253866520468,0.523303257095777,0.43678318490126716,-0.4624977691523756,-0.5669831367715941
1592176907.9830966,0.041570796169893946,-0.6323743339353778,0.010901017952689367,0.5226761474920761,0.4367610681570606,-0.4627273163848458,-0.5673903720009197
1592176907.9930966,0.04147916562729399,-0.6314787357231146,0.010910682250089832,0.5220109329970116,0.4366542345054969,-0.4630410858466484,-0.5678294149925017
