time,x,y,z,q,x,y,z
1592176963.2630439,-0.006482739978496278,0.015795867072201042,0.027295607870762913,0.5353916930077921,0.4558263114018169,-0.45904796234353,-0.5430038897597739
1592176963.2730439,-0.006485581904875382,0.01578700850599313,0.027296708183363737,0.5358036257054787,0.4555207079072391,-0.45939833048334827,-0.5425574502375428
1592176963.2830439,-0.006493119830211222,0.01573441696100275,0.027301969243408417,0.5359259085611305,0.45552,-0.4596017664763447,-0.54226523935122
1592176963.2930439,-0.006492782358974209,0.01562775524852392,0.027311688200236918,0.5359509598891551,0.45553678171741374,-0.45970130659277003,-0.5421414863158853
1592176963.3030438,-0.006476701464473198,0.015485565716607226,0.027320435795206263,0.5360149008947358,0.45557453286939625,-0.45973410009941507,-0.5420184327699812
1592176963.3130438,-0.006438956552375593,0.015306351110935918,0.027329180071633364,0.5360641970567329,0.45551653290255906,-0.4597389562096149,-0.5420142335487205
1592176963.3230438,-0.006384653732693203,0.015115366057112946,0.02733402560649194,0.5361407400078724,0.4553535199842552,-0.4597086176431998,-0.5421025670677765
1592176963.3330438,-0.006321331212343671,0.014911856032901726,0.027337898480370087,0.5362405649678359,0.45510754414894106,-0.45967481167738805,-0.5422381952622436
1592176963.3430438,-0.006256692293145117,0.01469261766466256,0.027341744628734652,0.536327523318743,0.4548268372718989,-0.45967508944062313,-0.5423882055312383
1592176963.3530438,-0.006190952485545481,0.014459779738803006,0.027336152090227557,0.5363724738232319,0.4545509942800762,-0.4597142441707984,-0.542541584250228
1592176963.3630438,-0.006123306617300115,0.014207319551088664,0.027330091858968,0.5364133034731339,0.45424530256224277,-0.45975043829947715,-0.5427260566710423
1592176963.3730438,-0.006054181259426945,0.013935337099929754,0.02732403109859417,0.5364156434010187,0.45393957519049416,-0.45980785279185027,-0.5429313064719852
1592176963.3830438,-0.005985428432281878,0.013643642161598916,0.027317946927573226,0.5364062424923612,0.45360676864178484,-0.4598698331460065,-0.54316564070457
1592176963.3930438,-0.00591849113418141,0.013332022545897554,0.027311849663874396,0.5363815232820383,0.4532748644392382,-0.45992299493044553,-0.543423057641272
1592176963.4030437,-0.005856274358422077,0.013001481082092278,0.027305708899236836,0.5363897954791496,0.45293239600263546,-0.4599520606388661,-0.5436753614419
1592176963.4130437,-0.0058040163807644525,0.012652524852543296,0.027300976557100044,0.5363769613591378,0.4526252068926557,-0.45998220640782145,-0.5439178576703928
1592176963.4230437,-0.005758494173785448,0.012215232241396607,0.027298621753943465,0.536302938872207,0.4523901200098683,-0.4600135456587016,-0.5441592437625995
1592176963.4330437,-0.005726831310944414,0.011754771318432536,0.02729921482285595,0.5361776782302337,0.4522286911010243,-0.4600821930618598,-0.5443597409083707
1592176963.4430437,-0.005706869704435383,0.011283392821569652,0.027303319506934733,0.5359901225911753,0.4521194925527846,-0.46019785543185915,-0.5445364642226455
