time,x,y,z,q,x,y,z
1592176834.0131671,0.06888728044304747,-0.6375838212707144,0.0015841103492380774,0.5315200984083143,0.4432679015916857,-0.45993920818581235,-0.5562873936332571
1592176834.0231671,0.0688869816963613,-0.6375838460385815,0.0015841095799802947,0.5314808831968514,0.4433101168031487,-0.46003262812223233,-0.5562137830798667
1592176834.0331671,0.0688869816963613,-0.6375838460385815,0.0015841095799802947,0.5314205355792125,0.44336387170412467,-0.4601583170790953,-0.5561245910417155
1592176834.043167,0.0688869816963613,-0.6375838460385815,0.0015841095799802947,0.5313343808673804,0.4434426191326196,-0.46031192869892945,-0.5560168922471526
1592176834.053167,0.0688869816963613,-0.6375838460385815,0.0015841095799802947,0.5312468056225013,0.44352460427073054,-0.4604362261925592,-0.5559328056225012
1592176834.063167,0.0688869816963613,-0.6375838460385815,0.0015841095799802947,0.5311745134314334,0.44358246124285483,-0.46055628088856226,-0.5558559493485763
1592176834.073167,0.0688869816963613,-0.6375838460385815,0.0015841095799802947,0.5311150127461811,0.44361956414503934,-0.46066722769418295,-0.5557915480052461
1592176834.083167,0.06888598511872246,-0.637583928660762,0.001584107013842693,0.5310576950702761,0.4436370896852129,-0.46077304707979877,-0.5557447668184464
1592176834.093167,0.06888598511872246,-0.637583928660762,0.001584107013842693,0.5309736407780096,0.4436866394130805,-0.46087827950862553,-0.5556982001364928
1592176834.103167,0.06888495103254427,-0.6375835588731201,0.0015841048707610616,0.5308257815115335,0.4437910535834608,-0.460965158489663,-0.5556843618867248
1592176834.113167,0.06888448199639564,-0.6375830498481186,0.001584104288051421,0.5306205295430443,0.44392605242444433,-0.4610391419054794,-0.5557105075135464
1592176834.123167,0.06888276510728128,-0.6375813990193485,0.0015841019127239,0.5304237314083816,0.44401705094642957,-0.4611584815527984,-0.5557266388835401
1592176834.133167,0.0688811629629085,-0.6375785811143941,0.0015841011533605086,0.5302498904004578,0.444047,-0.4613427480170743,-0.5557160915252596
1592176834.143167,0.06888020278309918,-0.6375746992242441,0.0015841032000615954,0.5300793124060869,0.4440392705529774,-0.46151264723511287,-0.5557444588940451
1592176834.153167,0.06887877162005619,-0.637569540087911,0.0015841055355798016,0.5299214329300703,0.4439895282585709,-0.4616523845151796,-0.555817966089715
1592176834.163167,0.06887836494676747,-0.6375646349918053,0.0015841101224169768,0.5297379945962055,0.4439311415337646,-0.4618084327069855,-0.5559102884713236
1592176834.173167,0.06887775258143414,-0.6375572178802342,0.0015831170609417423,0.5295576619026767,0.44388298687642175,-0.46194774064414623,-0.5560043898127085
1592176834.183167,0.068877147677798,-0.6375471660384064,0.0015831270272968928,0.5294044673135502,0.4438318122388273,-0.4620844341363706,-0.5560771971001583
1592176834.193167,0.0688770242317881,-0.6375339310520064,0.0015821418153254441,0.5292626958722003,0.4437996739680501,-0.4621991084788614,-0.5561424999255793
1592176834.203167,0.06887757642261998,-0.6375166952904379,0.0015819932213435093,0.5291475187568506,0.44376260750274027,-0.46231778499451953,-0.5561832583707526
1592176834.213167,0.06887894482863299,-0.6374955534466205,0.0015800527740704284,0.5290471211631018,0.44371224846524077,-0.4624113285299463,-0.5562415769951871
1592176834.223167,0.06888093708495316,-0.6374703901615081,0.00157811243764162,0.5289516494474611,0.4436748765263823,-0.46248823502624686,-0.5562980158946513
1592176834.233167,0.06888436673404438,-0.6374400233658573,0.0015761816024433318,0.5288666380454605,0.4436290591862758,-0.462544796098928,-0.5563684211408153
1592176834.243167,0.06888820602886105,-0.6374017434285533,0.0015732608065910706,0.5287664892397131,0.4436154165308815,-0.4625760710794095,-0.5564481421588191
1592176834.253167,0.06889395571632898,-0.6373504208305779,0.0015703261473499187,0.5286553929454609,0.4436247656378797,-0.4625991004409087,-0.5565266405348421
1592176834.263167,0.068897286390538,-0.6372836468033473,0.0015674626190631921,0.5285698135951639,0.443611865788518,-0.46259595526283936,-0.5566223131601247
1592176834.273167,0.06889807010249416,-0.6371974444190515,0.0015645963684702989,0.5285116313091203,0.4435822228149836,-0.4625870557037459,-0.5567071830117267
1592176834.283167,0.06889584866710134,-0.6370870683582265,0.0015607873726011178,0.5284083187852503,0.4435821337760721,-0.4625772675521443,-0.5568144582546295
1592176834.2931669,0.06888991576559736,-0.6369434074799956,0.0015579997068266077,0.5282774850464582,0.44355714271801217,-0.46260485728198786,-0.5569348196783449
1592176834.3031669,0.06888003120014241,-0.6367632357356925,0.0015532336697955465,0.5281073424443625,0.44353033463490893,-0.462657509416392,-0.5570749161685602
1592176834.3131669,0.068868456012552,-0.63656511383581,0.0015476116834699605,0.5279052548983145,0.44349347458499505,-0.46273559509000767,-0.5572301901800153
1592176834.3231668,0.06885841022625387,-0.6363500025072024,0.0015419253914670129,0.5276669303872717,0.44343511276635644,-0.4628586560496466,-0.5573996203446224
1592176834.3331668,0.06885405082779407,-0.6361168318057072,0.0015354723624209608,0.5274036403667555,0.4433140372075709,-0.4630494081122059,-0.5575876854523175
1592176834.3431668,0.06886141237622577,-0.6358662573199598,0.0015260993364450168,0.5271179460879166,0.44313609969095596,-0.4632703686472946,-0.5578139924708677
1592176834.3531668,0.0688831059426732,-0.6355998584558822,0.0015140767821336266,0.5268387869443546,0.44289029727849444,-0.46346872020336033,-0.5581090922323927
1592176834.3631668,0.06891632647840955,-0.6353158620913428,0.0015006652705537799,0.5265711074143964,0.4425608376952478,-0.46362387315092757,-0.558494120021728
1592176834.3731668,0.0689527327389014,-0.6350152590086013,0.0014872806050453015,0.5263195163812202,0.44214139202062586,-0.46378354638929764,-0.5589307173359297
1592176834.3831668,0.06899492336160457,-0.6346982983787214,0.0014733699132958354,0.526078102820311,0.44168917435639266,-0.4639159798740739,-0.5594049194962954
1592176834.3931668,0.06903761128006654,-0.6343765400036232,0.001458932918645979,0.5258382204532394,0.44121613876520993,-0.4640357153086975,-0.5599043719411338
1592176834.4031668,0.0690792472156763,-0.6340420851428796,0.0014442509070639123,0.5255942441378028,0.4407517394852653,-0.46414350241931945,-0.5604101367709198
1592176834.4131668,0.06911759478970565,-0.6336969883754509,0.0014299639776792093,0.5253365032020114,0.44030345937113724,-0.4642552079123051,-0.5609115865944112
1592176834.4231668,0.0691526501006201,-0.6333401325596775,0.0014151213456490377,0.5250994907332527,0.43985463951927223,-0.4643526818064077,-0.5614039451845141
1592176834.4331667,0.06918160614729575,-0.6329701193700167,0.0013993426858828772,0.524856242732886,0.43946086409932894,-0.46442951157191537,-0.5618765810034072
