time,x,y,z,q,x,y,z
1592176859.363143,0.006253955460482029,0.01998291855248262,0.011114915626879373,0.5189474939300056,0.4476466660658961,-0.4751339604516025,-0.5518642633726745
1592176859.373143,0.006253570473509641,0.01998288569966648,0.011115914638217206,0.5188145230880272,0.4476106140493976,-0.47523685082710837,-0.5519300120354669
1592176859.383143,0.0062525738958707985,0.019982803077486063,0.011115912072079605,0.5186601770769067,0.4475993076051894,-0.4753440272381943,-0.5519911804745201
1592176859.393143,0.006252036295271225,0.019982758004022143,0.011116448796711097,0.5184901038303973,0.4476070762149896,-0.47546359591221254,-0.5520423002573902
1592176859.403143,0.0062515748378669704,0.019982719314549553,0.011116909502215229,0.5183415394853355,0.44761601211880697,-0.4755552544949462,-0.5520952060197184
1592176859.413143,0.0062515748378669704,0.019982719314549553,0.011116909502215229,0.5182030381646735,0.4476137994705789,-0.47561384028235787,-0.5521764019412106
1592176859.423143,0.0062515748378669704,0.019982719314549553,0.011116909502215229,0.518107736558727,0.44757390435082856,-0.4756191040259873,-0.5522942231814
1592176859.433143,0.00625207798145457,0.019981757597754415,0.011116909653111236,0.5180437630759814,0.4474995897067292,-0.4755825434470095,-0.5524459304010276
1592176859.443143,0.006252570433432613,0.01998280148506016,0.011117308005863172,0.5180098121830422,0.4473896802099718,-0.4755159340134647,-0.5526234466917748
1592176859.453143,0.006252568935140824,0.01998280079597388,0.011117912064626055,0.5180185487231533,0.4472511059586176,-0.4754523538305399,-0.5527829631050282
1592176859.4631429,0.006252568935140824,0.01998280079597388,0.011117912064626055,0.518038418315137,0.44714366857096566,-0.47536235223399304,-0.5529278007332535
1592176859.4731429,0.006252568935140824,0.01998280079597388,0.011117912064626055,0.5180539174554928,0.4470774370820674,-0.4752714032566227,-0.5530448782023436
1592176859.4831429,0.006252568935140824,0.01998280079597388,0.011117912064626055,0.51806735753266,0.44700412945813656,-0.47519029007497154,-0.5531617462240185
1592176859.4931428,0.006252568935140824,0.01998280079597388,0.011117912064626055,0.5180815377027957,0.44691204263462336,-0.47509308787797827,-0.5533057790006886
1592176859.5031428,0.006252568935140824,0.01998280079597388,0.011117912064626055,0.5180839005689283,0.44679779072210224,-0.4750029398687098,-0.5534734971553587
1592176859.5131428,0.006252568935140824,0.01998280079597388,0.011117912064626055,0.5180604559275307,0.44666671405459496,-0.47495467313600154,-0.5536426343199922
1592176859.5231428,0.0062524134404609265,0.01998261749006196,0.011118081144238802,0.5180076859850976,0.4465405343539652,-0.47493550902132053,-0.553810404228108
1592176859.5331428,0.006249382062927872,0.019981387008039867,0.011120046204850837,0.5178898064214542,0.44645896116642586,-0.47498490627921625,-0.5539436078845797
1592176859.5431428,0.006242156919523978,0.01997868737859461,0.011121999187408324,0.5178042352511109,0.4463247075811232,-0.4751588794499793,-0.5539836482200082
1592176859.5531428,0.006227337824820808,0.0199710279874643,0.011125019281740674,0.5177914199276679,0.44622892363037947,-0.47541144256491724,-0.5538556795001817
1592176859.5631428,0.006203066060945427,0.019951938094883413,0.011129950850087627,0.5176623603319624,0.44629727887676607,-0.4756157871600784,-0.5537454917166876
1592176859.5731428,0.006177554185529214,0.0199243223732074,0.011134732216937752,0.5174875008246952,0.44640412309512884,-0.475747830793505,-0.5537100957187414
1592176859.5831428,0.0061515662481545705,0.019892013170361687,0.011138573061835832,0.5173182795067339,0.44650235274149486,-0.47590660041105504,-0.5536518649075126
1592176859.5931427,0.006126542957659632,0.019859238841398102,0.011142421573550393,0.5171356481884432,0.44657059258263204,-0.4760586295961259,-0.5536369444430862
1592176859.6031427,0.006099855186715791,0.01982341314866875,0.011146262475857194,0.5169768752479612,0.4465562227154001,-0.47626805571811853,-0.5536164899738801
