time,x,y,z,q,x,y,z
1592176800.0631995,0.003234496747591521,0.014468764743383518,0.002192367939414117,0.5097055789756321,0.43747674716978135,-0.48418422803249056,-0.5606959638813974
1592176800.0731995,0.003280638074455195,0.014054554973291136,0.0021708242131296515,0.509595446029215,0.4374520637184593,-0.48435533095617755,-0.5606676194721112
1592176800.0831995,0.003326566553895522,0.013613968098302781,0.0021516957001597335,0.5095016216342331,0.43744846601108384,-0.48449675673153403,-0.560633417700736
1592176800.0931995,0.0033822830615671128,0.01314849625906564,0.0021311520657850114,0.5094733120571154,0.4374498747047436,-0.48460893144724443,-0.5605610685527556
1592176800.1031995,0.0034503392854729246,0.012656543530844508,0.002110491082241305,0.5094921587776755,0.4374675667165593,-0.48464655236669735,-0.5604981697723704
1592176800.1131995,0.0035329935898136397,0.012135027613674887,0.002090361338695223,0.509570206375133,0.43753571382396234,-0.48456412022144385,-0.5604450148976589
1592176800.1231995,0.0036306418776632433,0.011589108499034948,0.002069240943909798,0.509741436191928,0.4376357945333,-0.4843476164001,-0.560398796984006
1592176800.1331995,0.0037393244550377952,0.011023247626524978,0.0020464891336253507,0.5099574775630024,0.43770883673843825,-0.484043832633965,-0.560406213608188
1592176800.1431994,0.003852850690233267,0.010441429999938974,0.002023467798475464,0.5101318254615094,0.43776195636537735,-0.483722179621217,-0.5604834647326697
1592176800.1531994,0.003964132166757842,0.00985094251997249,0.002000382418240307,0.5102509589430225,0.4377825743810523,-0.48340592828916684,-0.5606331025035663
1592176800.1631994,0.004067604714037653,0.009257395957222882,0.001976274175525109,0.5103246188715762,0.43768284685583086,-0.48323299110710194,-0.5607921362243725
1592176800.1731994,0.004159199294696401,0.008659756627421324,0.0019506923048946004,0.5103752739026062,0.43750892667609786,-0.4831686369513031,-0.5609372070430382
1592176800.1831994,0.004217387251620595,0.008052470462749522,0.0019309063513653108,0.5104314432376796,0.43727691316432465,-0.4832093817269347,-0.5610325079140408
1592176800.1931994,0.00424682451442777,0.007424677454789762,0.001916445322690721,0.5105023052759488,0.437025760824669,-0.48330841892060905,-0.5610777365676082
1592176800.2031994,0.004257729579582682,0.006764290152573465,0.0019041724526871284,0.5105745773430255,0.43680357068634135,-0.48349700665668405,-0.5610233027154176
1592176800.2131994,0.004256707209701638,0.006062322008930415,0.001895718482486014,0.5105759438556062,0.4366320935919782,-0.48373914169261606,-0.5609468208597994
1592176800.2231994,0.004248305578932382,0.005315228306891061,0.0018911742513199506,0.5104765610730468,0.43651505205753954,-0.48399631779861174,-0.5609053793805346
1592176800.2331994,0.004236162600653634,0.004527701218845358,0.0018922973134877718,0.5102952775809884,0.43645774223337785,-0.48424959882552693,-0.5608976906800535
1592176800.2431993,0.004223607130133315,0.0037027522166485586,0.0018942735597784796,0.5100752055366845,0.4364506098992792,-0.4844862040690724,-0.5608990195050361
1592176800.2531993,0.004215141280312254,0.0028492948574717993,0.0018912920017339196,0.5099114824114331,0.4364041760149824,-0.484736087329721,-0.560867215129423
1592176800.2631993,0.004211961747598161,0.0019678094975885455,0.001881460739844641,0.5098280739250114,0.43632046444319733,-0.48502134632495075,-0.5607619200477476
1592176800.2731993,0.004222122915383724,0.0010559795118609615,0.0018676998888050398,0.5097672840901254,0.4362561187487068,-0.4852725522772729,-0.5606496596568572
1592176800.2831993,0.004233448796173426,0.0001189967272325712,0.001847115757865361,0.50980310030778,0.4361891715383656,-0.4854313818463238,-0.5605319838460031
1592176800.2931993,0.004261533977530935,-0.0008485479526393361,0.0018244584830170332,0.5099316019566742,0.43611719902166285,-0.4854926672101873,-0.5604182985324944
1592176800.3031993,0.004306102584012355,-0.001849816722722421,0.0017998556630921781,0.5100918735939991,0.43603413318000056,-0.4854821399540002,-0.5603457092536003
1592176800.3131993,0.004366369939540442,-0.00288480246106936,0.0017751964150849282,0.5102699807618846,0.435881629912555,-0.48544086263946157,-0.5603381316715248
1592176800.3231993,0.004437876273660857,-0.003955863274557683,0.0017468781678274422,0.5104899116803427,0.4356946758077058,-0.48536902943988575,-0.5603451970560115
1592176800.3331993,0.004517349669314452,-0.005061981695504219,0.0017137783057634035,0.5107801344230821,0.43542731239710464,-0.48530088428588825,-0.56034833244243
1592176800.3431993,0.004600534637956087,-0.006206763519468906,0.001676561873303312,0.5111350147851956,0.4351551626820009,-0.48521001087542465,-0.5603139878213184
1592176800.3531992,0.004686977334360642,-0.007395028420909472,0.0016381738855246407,0.5115400458864624,0.4349567742367875,-0.4850559197398688,-0.5602325326214751
