time,x,y,z,q,x,y,z
1592177045.862965,4.073000500438847e-05,0.014631533238830633,0.04085851078227035,0.5205389763874448,0.48714363180738973,-0.47854252433595584,-0.5125690515655147
1592177045.872965,3.8490003775609314e-05,0.014630344099106116,0.04085850386970558,0.520370932544354,0.48711474699040586,-0.4786807264946128,-0.512638407223026
1592177045.882965,3.177686206311494e-05,0.01462710511695434,0.04085848352369948,0.520091763637823,0.48709397036266133,-0.4789004643183062,-0.5127361679449193
1592177045.892965,1.8862540065807532e-05,0.014620447117801518,0.04085744389243979,0.519720121956604,0.48703891687557765,-0.47924602189542714,-0.5128425983063245
1592177045.902965,-5.258774993611515e-06,0.014608665702537937,0.04085580146062632,0.5193464913543127,0.4869200636234337,-0.47973026694499576,-0.5128810159058584
1592177045.912965,-4.678653078073348e-05,0.014587796580093298,0.04085298524162512,0.5189399127650266,0.486884722410284,-0.4802499997655656,-0.5128397946981994
1592177045.922965,-0.00010343481140443192,0.01455464632369201,0.04084983292921728,0.5184287289121614,0.48695262650663834,-0.4807680156659799,-0.5128075120480086
1592177045.932965,-0.0001636869245894727,0.014519262079532103,0.04084787564003162,0.5178724641198859,0.48704942505590754,-0.48130413009798156,-0.5127751908449568
1592177045.942965,-0.00022194764429800948,0.014485899197343307,0.040847693072590806,0.5173258964113786,0.48713932722489667,-0.4818463715391846,-0.5127310684369885
1592177045.952965,-0.0002762291833453132,0.014453520465886553,0.04084652149396051,0.5168167041244193,0.48719949204417246,-0.48239767081360113,-0.5126691016903326
1592177045.962965,-0.0003268559357953227,0.014419379891572787,0.040845235293734565,0.5163204326007282,0.48726040694312595,-0.48293979949050087,-0.5126016728199089
1592177045.972965,-0.0003748651959394709,0.014381546081984527,0.04084410436499681,0.5158558494018843,0.4873085301199428,-0.4834948554166033,-0.512499391567247
1592177045.982965,-0.00041955559362460943,0.014337030717657257,0.040842033089033405,0.5154062318139937,0.487375801444898,-0.4840147920399422,-0.5123982040982507
