time,x,y,z,q,x,y,z
1592176956.91305,0.046396796056459896,-0.6385452319647968,0.018593292393497468,0.5333905540404539,0.43939416369237505,-0.45836444595954606,-0.5588639234007566
1592176956.92305,0.04639610226060572,-0.6385452894845766,0.018593290607007824,0.5334012152862873,0.43938017707056914,-0.45835917707056917,-0.5588698229294309
1592176956.93305,0.04639346717956354,-0.6385455079483799,0.01859328382180587,0.5333692670679305,0.4394247747839029,-0.4584121255555001,-0.5588218744444999
1592176956.94305,0.04638883511183864,-0.6385452465694909,0.018594272634441907,0.5332986582707289,0.43954330976580297,-0.45849834172927106,-0.5587248610988326
1592176956.95305,0.046385085529960825,-0.6385445838288728,0.018594264090103858,0.5331249705729274,0.43975848704682285,-0.45855144488393884,-0.5586774576197504
1592176956.96305,0.04638237366484742,-0.6385428302419482,0.018594259364085933,0.5328488821685471,0.43995795435080715,-0.45862816348064567,-0.558721307218226
1592176956.9730499,0.04637801833004198,-0.638538079806792,0.01859425398033376,0.5326079563047257,0.44010108230530876,-0.45874592193239117,-0.5587412401356063
1592176956.9830499,0.04637325417661811,-0.6385283818144882,0.018593719214752412,0.5324032010500928,0.44020982638192147,-0.4588845167246715,-0.5587370680195857
1592176956.9930499,0.04636860679264921,-0.6385139094570091,0.01859325820504868,0.5322150501131189,0.44027161370767326,-0.45901430651633657,-0.5587610889886139
1592176957.0030499,0.04636497477449734,-0.6384939254134209,0.018592271989562106,0.5320332137595933,0.4403172834365615,-0.4591294599933264,-0.5588033262470803
1592176957.0130498,0.04636383631487257,-0.6384689433931953,0.01859084774547522,0.5318566079694595,0.44032010017324913,-0.4592411459286457,-0.558877495668772
1592176957.0230498,0.04636473884225982,-0.638433719714937,0.0185885043399489,0.5316756457279775,0.4402966283137389,-0.459334639664196,-0.5589918326985005
1592176957.0330498,0.04636971773384075,-0.6383835449150026,0.01858462596039022,0.5314985995735114,0.4402097997867557,-0.4594410778295436,-0.5591409554458429
1592176957.0430498,0.04637858977046138,-0.6383184124315939,0.01857940847835172,0.5312912728777653,0.44008083209270343,-0.4595656071884514,-0.5593372638543231
1592176957.0530498,0.04639000170828619,-0.6382361822016671,0.018574614747168074,0.531054859870498,0.4398944822883016,-0.4597237094486698,-0.559577882019236
1592176957.0630498,0.046406554052296566,-0.6381380079113946,0.018569165560737965,0.5308677649282258,0.4396511473923389,-0.45987346468666396,-0.5598234680972166
1592176957.0730498,0.04642656329148452,-0.6380292042342164,0.018564109618118108,0.530736731173241,0.43940493975437156,-0.45998995915077273,-0.5600454537875662
1592176957.0830498,0.04644822772554951,-0.6379167363727968,0.01855736969942865,0.5306748404963192,0.43914852653687636,-0.46005360253808053,-0.5602526380147232
1592176957.0930498,0.04646851359221551,-0.6378061828814333,0.018550628303462574,0.5306164661941076,0.43888995158783767,-0.4600917942401133,-0.5604793956577903
1592176957.1030498,0.04648643371764548,-0.6376960071324872,0.01854489043314345,0.5305853477315837,0.4386143326171945,-0.4601253833691403,-0.5606982051813575
1592176957.1130497,0.046498404471639276,-0.6375860691388765,0.0185402951926747,0.5306558936024638,0.43836435479480473,-0.46012565679989287,-0.560825834401821
1592176957.1230497,0.04650199931573114,-0.6374815714773916,0.01853762092974008,0.530696904841932,0.43821417696220805,-0.46011483539244163,-0.5609133358920808
