time,x,y,z,q,x,y,z
1592176944.5130618,0.04486350407856229,-0.6274831583516955,0.01468900304638159,0.5262025005953527,0.4430189068177441,-0.46220954718648066,-0.5596491362012674
1592176944.5230618,0.04478380818169627,-0.6265940029805426,0.014685832964652324,0.5261455467764722,0.4431202788367045,-0.4621761162578822,-0.5596502518920782
1592176944.5330617,0.04471046318270729,-0.6257567642243937,0.014679703553293962,0.5259816049493488,0.443233674258043,-0.4622038537485091,-0.5596918072139437
1592176944.5430617,0.04466398719910586,-0.6249658788629975,0.014687846051229496,0.525771626581322,0.44327260793715434,-0.46226011785859733,-0.5598116149510225
1592176944.5530617,0.044626044565309254,-0.6241479838004711,0.0146941800605626,0.5255522486615282,0.4432185240874964,-0.4622846763990389,-0.5600404569346276
1592176944.5630617,0.04460045710220447,-0.6232840367859802,0.014700050120793106,0.5253175263389889,0.4430819854985434,-0.46234400543804627,-0.5603193883547557
1592176944.5730617,0.04458690024158663,-0.6223797213547799,0.014704106809497628,0.5250381556132354,0.4428632262566743,-0.46242186038037325,-0.5606900731443154
1592176944.5830617,0.044590680242158426,-0.6214406272259259,0.014703459069107618,0.5247060011722143,0.44250165619926285,-0.4625163449729515,-0.5612079920311313
1592176944.5930617,0.04460983946673622,-0.6204681522915936,0.014698991636363805,0.5244013028448099,0.44199005345816184,-0.462593880578645,-0.5618319529174325
1592176944.6030617,0.04463816046778557,-0.6194650401815465,0.014695073695417534,0.5241860339694829,0.4413424512571167,-0.4626685511865179,-0.562480077128217
1592176944.6130617,0.04466820810656662,-0.6184353126974755,0.014691384613523185,0.5240769411089876,0.4406573690904226,-0.4627115966675767,-0.5630828829063012
1592176944.6230617,0.044692750800608305,-0.6173848313812996,0.014690442963095062,0.5240554941741261,0.4400102083562599,-0.46274693008951295,-0.5635795654598144
1592176944.6330616,0.044709118307901856,-0.616318658032225,0.01469216796067691,0.5241267059031666,0.43931304351804673,-0.4628439848402122,-0.5639776755835909
1592176944.6430616,0.044714161020218246,-0.6152445397490233,0.01469607480471611,0.524260262641483,0.4386028215206678,-0.46299299318531767,-0.5642833054383473
1592176944.6530616,0.044704926412044134,-0.6141794795437193,0.014701214844373848,0.5243587324126241,0.43797065474112906,-0.4631174789136678,-0.5645810141810135
1592176944.6630616,0.04468321746626923,-0.613123118769873,0.014707938943775298,0.5244039241661298,0.4374946957710261,-0.4632061980994202,-0.5648347032976163
1592176944.6730616,0.044652464892091674,-0.6120675669300509,0.014716575599037957,0.5245212574071824,0.43715460814455515,-0.46320408687779363,-0.5649910852646944
1592176944.6830616,0.04460796778616888,-0.6109976253123317,0.01472873951047287,0.5247166793869767,0.43690416282429845,-0.46310263518335804,-0.5650868924575824
1592176944.6930616,0.044529662821028125,-0.6097456436259936,0.014746476024269655,0.5248275287033648,0.43684066768379576,-0.4629960483339433,-0.565120072500915
1592176944.7030616,0.044417250488281206,-0.6084464722332029,0.014768511475845052,0.5248267630858345,0.4369639426961567,-0.46299028429699857,-0.5650300074407576
1592176944.7130616,0.04427047207491671,-0.6071379564634185,0.014795759393421506,0.5247652705071745,0.43716637575267425,-0.46304827631137496,-0.5648834161648838
1592176944.7230616,0.044093176988101446,-0.6058222016747907,0.014827393920220156,0.5246289668674133,0.43741225285962526,-0.463173189644719,-0.5647168728076206
1592176944.7330616,0.04389626020137206,-0.60449839501493,0.014863213176483437,0.524454511054766,0.43765059071741313,-0.4633882805401952,-0.5645173968944157
1592176944.7430615,0.043686376396813185,-0.6031676609764366,0.014902716320150557,0.5242562335223148,0.4379044447200689,-0.4636311055988771,-0.5643062870304654
